Date,Open,High,Low,Close,Adj Close,Volume,date,z
2003/5/20,1.577999949,1.60650003,1.558500051,0.010888167,1.574000001,161324000,2003/5/20,0.573815431
2003/5/21,1.567000031,1.592000008,1.557999969,0.010985886,1.587499976,104006000,2003/5/21,0.573511832
2003/5/22,1.587499976,1.664499998,1.564499974,0.01143829,1.649999976,169798000,2003/5/22,0.572106282
2003/5/23,1.651499987,1.652500033,1.62349999,0.011336952,1.636000037,141264000,2003/5/23,0.572421124
2003/5/27,1.627500057,1.75150001,1.622499943,0.012107849,1.742499948,244508000,2003/5/27,0.570026068
2003/5/28,1.743999958,1.786499977,1.732499957,0.012111469,1.743000031,181062000,2003/5/28,0.570014822
2003/5/29,1.744500041,1.798499942,1.735000014,0.012361196,1.777500033,186832000,2003/5/29,0.569238958
2003/5/30,1.780500054,1.804499984,1.75,0.01248425,1.794499993,203806000,2003/5/30,0.568856649
2003/6/2,1.825000048,1.833999991,1.767500043,0.012306907,1.769999981,191054000,2003/6/2,0.569407625
2003/6/3,1.735499978,1.765499949,1.733999968,0.01224538,1.761500001,201918000,2003/6/3,0.569598779
2003/6/4,1.75,1.779999971,1.735000014,0.012303288,1.769500017,186668000,2003/6/4,0.569418868
2003/6/5,1.758000016,1.792000055,1.730499983,0.012350338,1.776000023,143874000,2003/6/5,0.569272691
2003/6/6,1.802000046,1.812999964,1.662500024,0.011564964,1.667500019,227618000,2003/6/6,0.571712727
2003/6/9,1.723500013,1.723500013,1.654000044,0.011684399,1.684000015,168768000,2003/6/9,0.571341662
2003/6/10,1.700999975,1.718999982,1.641499996,0.011825549,1.703500032,193272000,2003/6/10,0.570903129
2003/6/11,1.698500037,1.740499973,1.679999948,0.012035464,1.732499957,154928000,2003/6/11,0.570250956
2003/6/12,1.764999986,1.769999981,1.735499978,0.012234522,1.75999999,140650000,2003/6/12,0.569632513
2003/6/13,1.769999981,1.772500038,1.702499986,0.011847265,1.706500053,120236000,2003/6/13,0.570835663
2003/6/16,1.728500009,1.792500019,1.703999996,0.012466154,1.792000055,142558000,2003/6/16,0.568912869
2003/6/17,1.796499968,1.818500042,1.762500048,0.012466154,1.792000055,164998000,2003/6/17,0.568912869
2003/6/18,1.774999976,1.861999989,1.767500043,0.012469773,1.792500019,224136000,2003/6/18,0.568901626
2003/6/19,1.789999962,1.837499976,1.769000053,0.012343099,1.774999976,119762000,2003/6/19,0.569295181
2003/6/20,1.789999962,1.79400003,1.741999984,0.012176614,1.751999974,140250000,2003/6/20,0.569812424
2003/6/23,1.774000049,1.792999983,1.75150001,0.012372054,1.779000044,168146000,2003/6/23,0.569205224
2003/6/24,1.76849997,1.791000009,1.726999998,0.012306907,1.769999981,163544000,2003/6/24,0.569407625
2003/6/25,1.764999986,1.806499958,1.757500052,0.012303288,1.769500017,133180000,2003/6/25,0.569418868
2003/6/26,1.760499954,1.842000008,1.753000021,0.012784646,1.835999966,205848000,2003/6/26,0.567923364
2003/6/27,1.834499955,1.854500055,1.809000015,0.012632639,1.815000057,135130000,2003/6/27,0.568395627
2003/6/30,1.831500053,1.840999961,1.800999999,0.012639877,1.815999985,102878000,2003/6/30,0.56837314
2003/7/1,1.816499949,1.864500046,1.784999967,0.012976465,1.862499952,144856000,2003/7/1,0.567327411
2003/7/2,1.879999995,1.894500017,1.856999993,0.01319362,1.892500043,121722000,2003/7/2,0.566652744
2003/7/3,1.850999951,1.907999992,1.850999951,0.013218955,1.896000028,76920000,2003/7/3,0.566574034
2003/7/7,1.914999962,1.955000043,1.897500038,0.013627928,1.952499986,133946000,2003/7/7,0.565303417
2003/7/8,1.937999964,2.041500092,1.9375,0.014156337,2.025500059,242908000,2003/7/8,0.563661733
2003/7/9,2.02699995,2.036499977,1.993499994,0.014152718,2.025000095,156644000,2003/7/9,0.563672976
2003/7/10,1.95599997,1.975000024,1.909999967,0.01333839,1.912500024,176512000,2003/7/10,0.566202969
2003/7/11,1.914999962,1.914999962,1.855000019,0.013121236,1.882500052,231198000,2003/7/11,0.566877632
2003/7/14,1.924999952,1.980499983,1.911999941,0.013707552,1.963500023,173806000,2003/7/14,0.56505604
2003/7/15,1.980499983,1.980499983,1.881000042,0.013403535,1.921499968,117030000,2003/7/15,0.566000571
2003/7/16,1.925999999,1.925999999,1.866000056,0.013132093,1.883999944,112512000,2003/7/16,0.566843902
2003/7/17,1.857499957,1.86500001,1.802000046,0.012639877,1.815999985,152840000,2003/7/17,0.56837314
2003/7/18,1.815999985,1.842499971,1.739500046,0.012154899,1.748999953,268058000,2003/7/18,0.56987989
2003/7/21,1.735499978,1.799999952,1.730000019,0.012281572,1.766499996,196514000,2003/7/21,0.569486335
2003/7/22,1.784999967,1.799999952,1.700000048,0.012115088,1.743499994,317936000,2003/7/22,0.570003578
2003/7/23,1.887500048,2.012500048,1.867499948,0.014011568,2.005500078,643562000,2003/7/23,0.564111508
2003/7/24,2.05250001,2.154999971,2.029000044,0.014445876,2.065500021,476560000,2003/7/24,0.562762181
2003/7/25,2.036999941,2.082499981,1.987499952,0.014550833,2.079999924,212952000,2003/7/25,0.562436096
2003/7/28,2.074500084,2.108999968,2.043499947,0.014724557,2.104000092,149064000,2003/7/28,0.56189636
2003/7/29,2.099499941,2.125,2.052999973,0.014474829,2.069499969,156510000,2003/7/29,0.562672227
2003/7/30,2.057499886,2.063499928,2.022500038,0.014210625,2.032999992,143326000,2003/7/30,0.563493068
2003/7/31,2.067500114,2.098500013,2.033499956,0.01456531,2.082000017,179414000,2003/7/31,0.562391116
2003/8/1,2.070499897,2.081500053,1.988999963,0.013982613,2.001499891,176104000,2003/8/1,0.564201468
2003/8/4,1.985000014,2.014499903,1.94749999,0.013845082,1.982499957,141088000,2003/8/4,0.564628754
2003/8/5,1.962000012,1.992499948,1.931499958,0.013490398,1.933500051,136324000,2003/8/5,0.565730703
2003/8/6,1.930999994,1.997499943,1.914000034,0.013588117,1.947000027,183852000,2003/8/6,0.565427105
2003/8/7,1.950000048,1.967000008,1.929499984,0.013613451,1.950500011,127910000,2003/8/7,0.565348394
2003/8/8,1.956500053,1.970000029,1.931499958,0.01366412,1.957499981,96218000,2003/8/8,0.565190973
2003/8/11,1.949499965,1.952000022,1.917500019,0.013584497,1.946499944,104782000,2003/8/11,0.565438351
2003/8/12,1.94749999,1.998000026,1.915500045,0.013917467,1.992499948,122570000,2003/8/12,0.564403866
2003/8/13,2.012500048,2.023499966,1.985499978,0.014047759,2.010499954,143090000,2003/8/13,0.563999067
2003/8/14,1.996000051,2.01850009,1.982499957,0.014080333,2.015000105,97006000,2003/8/14,0.563897864
2003/8/15,2.011499882,2.019000053,1.99849999,0.014007949,2.005000114,49730000,2003/8/15,0.564122752
2003/8/18,2.023999929,2.161999941,2.019000053,0.015064765,2.151000023,223484000,2003/8/18,0.560839388
2003/8/19,2.172499895,2.209500074,2.145999908,0.015263822,2.178499937,209786000,2003/8/19,0.560220948
2003/8/20,2.153000116,2.197000027,2.150500059,0.015332588,2.187999964,134494000,2003/8/20,0.560007303
2003/8/21,2.210999966,2.29550004,2.193500042,0.016034721,2.285000086,231850000,2003/8/21,0.557825886
2003/8/22,2.318000078,2.347500086,2.240499973,0.015860996,2.260999918,209466000,2003/8/22,0.558365622
2003/8/25,2.242500067,2.308000088,2.226500034,0.016089009,2.292500019,142070000,2003/8/25,0.557657222
2003/8/26,2.282500029,2.306999922,2.255500078,0.016117962,2.296499968,130848000,2003/8/26,0.557567268
2003/8/27,2.288500071,2.303499937,2.263000011,0.016099866,2.29399991,90788000,2003/8/27,0.557623491
2003/8/28,2.296999931,2.299999952,2.240499973,0.016121581,2.296999931,139750000,2003/8/28,0.557556024
2003/8/29,2.290999889,2.322000027,2.286000013,0.016259113,2.315999985,123168000,2003/8/29,0.557128736
2003/9/2,2.325999975,2.372499943,2.300499916,0.016624655,2.366499901,189188000,2003/9/2,0.555993053
2003/9/3,2.378999949,2.387500048,2.292999983,0.016212062,2.309499979,213958000,2003/9/3,0.557274913
2003/9/4,2.309999943,2.369499922,2.302000046,0.016610179,2.364500046,205100000,2003/9/4,0.556038027
2003/9/5,2.347500086,2.374000072,2.305000067,0.016331497,2.325999975,162058000,2003/9/5,0.556903848
2003/9/8,2.325000048,2.367500067,2.302999973,0.01660656,2.364000082,148164000,2003/9/8,0.556049271
2003/9/9,2.355000019,2.368999958,2.315000057,0.016389406,2.334000111,162016000,2003/9/9,0.556723934
2003/9/10,2.312999964,2.361500025,2.302999973,0.016222921,2.311000109,160058000,2003/9/10,0.557241177
2003/9/11,2.309999943,2.317500114,2.238500118,0.015850139,2.259500027,232262000,2003/9/11,0.558399352
2003/9/12,2.242500067,2.289000034,2.236500025,0.016027481,2.28399992,135002000,2003/9/12,0.557848379
2003/9/15,2.267999887,2.288500071,2.261499882,0.015965955,2.275500059,88540000,2003/9/15,0.558039531
2003/9/16,2.269999981,2.3125,2.252500057,0.016230159,2.312000036,155104000,2003/9/16,0.55721869
2003/9/17,2.310499907,2.342999935,2.27699995,0.016201205,2.308000088,146682000,2003/9/17,0.557308644
2003/9/18,2.308000088,2.411999941,2.296999931,0.016827333,2.394500017,180770000,2003/9/18,0.555363363
2003/9/19,2.39350009,2.398499966,2.367500067,0.016715136,2.378999949,124990000,2003/9/19,0.555711941
2003/9/22,2.328000069,2.376499891,2.309999943,0.016675326,2.373500109,184800000,2003/9/22,0.555835626
2003/9/23,2.370500088,2.546000004,2.367500067,0.017750238,2.522000074,405918000,2003/9/23,0.552496039
2003/9/24,2.517499924,2.565000057,2.480000019,0.017449841,2.480499983,306604000,2003/9/24,0.553429327
2003/9/25,2.48300004,2.547499895,2.463999987,0.017609088,2.502500057,220666000,2003/9/25,0.552934571
2003/9/26,2.494999886,2.523000002,2.414999962,0.017069821,2.427999973,268770000,2003/9/26,0.554609989
2003/9/29,2.444000006,2.498500109,2.420000076,0.017540322,2.493000031,180786000,2003/9/29,0.553148216
2003/9/30,2.482500076,2.487999916,2.417500019,0.017022771,2.421499968,185292000,2003/9/30,0.554756167
2003/10/1,2.418499947,2.463999987,2.375499964,0.017272499,2.45600009,251276000,2003/10/1,0.5539803
2003/10/2,2.447000027,2.50999999,2.434000015,0.017623564,2.504499912,164398000,2003/10/2,0.552889597
2003/10/3,2.556499958,2.661000013,2.551500082,0.018636951,2.644500017,283512000,2003/10/3,0.549741161
2003/10/6,2.644500017,2.711999893,2.629499912,0.019092974,2.707499981,155462000,2003/10/6,0.548324367
2003/10/7,2.700000048,2.8125,2.69749999,0.019368037,2.745500088,405998000,2003/10/7,0.54746979
2003/10/8,2.772000074,2.813999891,2.756000042,0.019653956,2.785000086,271160000,2003/10/8,0.546581482
2003/10/9,2.870500088,2.954999924,2.869999886,0.02043571,2.892999887,432138000,2003/10/9,0.544152695
2003/10/10,2.88499999,2.916500092,2.871999979,0.020508096,2.903000116,228708000,2003/10/10,0.543927802
2003/10/13,2.897000074,2.934499979,2.871999979,0.020594957,2.914999962,166580000,2003/10/13,0.54365794
2003/10/14,2.904999971,2.999000072,2.890000105,0.021177655,2.995500088,199732000,2003/10/14,0.541847588
2003/10/15,3.019500017,3.020499945,2.921499968,0.020685438,2.92750001,204578000,2003/10/15,0.543376829
2003/10/16,2.907999992,2.995500088,2.904500008,0.021177655,2.995500088,204222000,2003/10/16,0.541847588
2003/10/17,2.964999914,2.994999886,2.932499886,0.02109803,2.984499931,238658000,2003/10/17,0.542094969
2003/10/20,2.977999926,3.012000084,2.946000099,0.021061839,2.979500055,221722000,2003/10/20,0.54220741
2003/10/21,2.986500025,3.057499886,2.950500011,0.020974977,2.967499971,342298000,2003/10/21,0.542477277
2003/10/22,2.80250001,2.807499886,2.686500072,0.019049543,2.701499939,654038000,2003/10/22,0.548459301
2003/10/23,2.648999929,2.726000071,2.645499945,0.019154502,2.71600008,292234000,2003/10/23,0.54813321
2003/10/24,2.727499962,2.746999979,2.650000095,0.019223267,2.725500107,208764000,2003/10/24,0.547919566
2003/10/27,2.744999886,2.762500048,2.724999905,0.019335463,2.740999937,127838000,2003/10/27,0.547570993
2003/10/28,2.759500027,2.845000029,2.727499962,0.020026737,2.836499929,184618000,2003/10/28,0.545423312
2003/10/29,2.832499981,2.857500076,2.799999952,0.020012261,2.834500074,175530000,2003/10/29,0.545468287
2003/10/30,2.869999886,2.875999928,2.77850008,0.019701006,2.791500092,196508000,2003/10/30,0.546435305
2003/10/31,2.795000076,2.806499958,2.719000101,0.019194312,2.72149992,154534000,2003/10/31,0.548009525
2003/11/3,2.74000001,2.839999914,2.715500116,0.020030356,2.836999893,182622000,2003/11/3,0.545412069
2003/11/4,2.835000038,2.874500036,2.802999973,0.020073787,2.842999935,140190000,2003/11/4,0.545277135
2003/11/5,2.806499958,2.849499941,2.803999901,0.020030356,2.836999893,106148000,2003/11/5,0.545412069
2003/11/6,2.840500116,2.843499899,2.737499952,0.01939699,2.749500036,175836000,2003/11/6,0.547379836
2003/11/7,2.780499935,2.785000086,2.700000048,0.019150883,2.715500116,170008000,2003/11/7,0.548144454
2003/11/10,2.69749999,2.700000048,2.586999893,0.0183076,2.598999977,182410000,2003/11/10,0.550764403
2003/11/11,2.592000008,2.637500048,2.538000107,0.018398081,2.611500025,218402000,2003/11/11,0.550483292
2003/11/12,2.628499985,2.71449995,2.605499983,0.019085736,2.706500053,185186000,2003/11/12,0.548346854
2003/11/13,2.701999903,2.756500006,2.678499937,0.019328225,2.74000001,141460000,2003/11/13,0.54759348
2003/11/14,2.72149992,2.739000082,2.610500097,0.018477704,2.622499943,167306000,2003/11/14,0.550235917
2003/11/17,2.595999956,2.609499931,2.479000092,0.017721283,2.517999887,259938000,2003/11/17,0.552585999
2003/11/18,2.536499977,2.549000025,2.422499895,0.017048106,2.424999952,252004000,2003/11/18,0.554677456
2003/11/19,2.435499907,2.492500067,2.383500099,0.017420888,2.476500034,281580000,2003/11/19,0.553519281
2003/11/20,2.454999924,2.523000002,2.417000055,0.01717478,2.442500114,246752000,2003/11/20,0.554283898
2003/11/21,2.450000048,2.460000038,2.388000011,0.017077059,2.428999901,183868000,2003/11/21,0.554587502
2003/11/24,2.463999987,2.57249999,2.432499886,0.018072349,2.566499949,212630000,2003/11/24,0.55149529
2003/11/25,2.567500114,2.664999962,2.5625,0.018484943,2.623500109,275426000,2003/11/25,0.550213424
2003/11/26,2.641499996,2.677000046,2.593499899,0.018662285,2.648000002,178154000,2003/11/26,0.549662451
2003/11/28,2.64199996,2.703000069,2.641499996,0.019027827,2.698499918,79660000,2003/11/28,0.548526768
2003/12/1,2.720000029,2.737499952,2.652499914,0.019273937,2.732500076,230456000,2003/12/1,0.547762145
2003/12/2,2.724999905,2.737499952,2.692500114,0.019013351,2.696500063,124758000,2003/12/2,0.548571742
2003/12/3,2.704999924,2.712500095,2.568000078,0.018137496,2.575500011,231416000,2003/12/3,0.551292889
2003/12/4,2.57249999,2.621500015,2.537499905,0.018242453,2.589999914,204324000,2003/12/4,0.550966804
2003/12/5,2.559999943,2.63499999,2.559999943,0.018155593,2.578000069,150030000,2003/12/5,0.551236666
2003/12/8,2.577500105,2.609999895,2.506000042,0.017981868,2.553999901,167528000,2003/12/8,0.551776401
2003/12/9,2.558500051,2.582499981,2.464999914,0.017352122,2.467000008,209210000,2003/12/9,0.553732925
2003/12/10,2.472500086,2.508500099,2.415499926,0.017301453,2.460000038,185092000,2003/12/10,0.553890346
2003/12/11,2.463000059,2.557499886,2.459500074,0.01788053,2.539999962,188110000,2003/12/11,0.552091243
2003/12/12,2.549499989,2.565500021,2.496000051,0.017949296,2.549499989,123812000,2003/12/12,0.551877599
2003/12/15,2.602499962,2.612499952,2.502500057,0.01773938,2.520499945,193536000,2003/12/15,0.552529775
2003/12/16,2.480000019,2.49000001,2.431499958,0.017410029,2.474999905,210996000,2003/12/16,0.553553017
2003/12/17,2.473500013,2.480499983,2.349999905,0.016715136,2.378999949,277136000,2003/12/17,0.555711941
2003/12/18,2.380500078,2.444499969,2.372499943,0.017138587,2.4375,215014000,2003/12/18,0.554396345
2003/12/19,2.440000057,2.470499992,2.413000107,0.017315929,2.461999893,160918000,2003/12/19,0.553845372
2003/12/22,2.448999882,2.505000114,2.434999943,0.017551179,2.494499922,155994000,2003/12/22,0.553114485
2003/12/23,2.500999928,2.631000042,2.488500118,0.018488562,2.624000072,220080000,2003/12/23,0.550202181
2003/12/24,2.61500001,2.694000006,2.607500076,0.018792577,2.665999889,113196000,2003/12/24,0.549257655
2003/12/26,2.707000017,2.746999979,2.657000065,0.018846867,2.673500061,141568000,2003/12/26,0.549088985
2003/12/29,2.689500093,2.691999912,2.60649991,0.018846867,2.673500061,161138000,2003/12/29,0.549088985
2003/12/30,2.65899992,2.674999952,2.630000114,0.018615235,2.641499996,103048000,2003/12/30,0.549808628
2003/12/31,2.641000032,2.674000025,2.619999886,0.018539231,2.631000042,106144000,2003/12/31,0.55004476
2004/1/2,2.638000011,2.656500101,2.571500063,0.018278646,2.595000029,132798000,2004/1/2,0.550854357
2004/1/5,2.599999905,2.680000067,2.568500042,0.018774482,2.663500071,225682000,2004/1/5,0.549313873
2004/1/6,2.655499935,2.674999952,2.637000084,0.01868762,2.651499987,119710000,2004/1/6,0.54958374
2004/1/7,2.608999968,2.632999897,2.546999931,0.018278646,2.595000029,184854000,2004/1/7,0.550854357
2004/1/8,2.604500055,2.605000019,2.501499891,0.017677854,2.512000084,206406000,2004/1/8,0.552720927
2004/1/9,2.488500118,2.607500076,2.454999924,0.01816645,2.57949996,255584000,2004/1/9,0.551202935
2004/1/12,2.580499887,2.651499987,2.539999962,0.018658666,2.647500038,189018000,2004/1/12,0.549673694
2004/1/13,2.633500099,2.749500036,2.620500088,0.019368037,2.745500088,290446000,2004/1/13,0.54746979
2004/1/14,2.730999947,2.799499989,2.707499981,0.019690148,2.789999962,222682000,2004/1/14,0.546469041
2004/1/15,2.736500025,2.838999987,2.730999947,0.019827679,2.809000015,244346000,2004/1/15,0.546041752
2004/1/16,2.813499928,2.818500042,2.763499975,0.019661194,2.786000013,182284000,2004/1/16,0.546558995
2004/1/20,2.77850008,2.842000008,2.770499945,0.019983305,2.830499887,154968000,2004/1/20,0.545558246
2004/1/21,2.808000088,2.846999884,2.782000065,0.019834917,2.809999943,135672000,2004/1/21,0.546019265
2004/1/22,2.840500116,2.891000032,2.812000036,0.020189602,2.858999968,213444000,2004/1/22,0.544917313
2004/1/23,2.855000019,2.880500078,2.83100009,0.020164268,2.855499983,120780000,2004/1/23,0.544996024
2004/1/26,2.839999914,2.859999895,2.815000057,0.020135314,2.851500034,111320000,2004/1/26,0.545085978
2004/1/27,2.836499929,2.887000084,2.782999992,0.019668432,2.786999941,259282000,2004/1/27,0.546536508
2004/1/28,2.681999922,2.722500086,2.58100009,0.018300362,2.59800005,431626000,2004/1/28,0.55078689
2004/1/29,2.601999998,2.602999926,2.430000067,0.017308691,2.460999966,449702000,2004/1/29,0.553867859
2004/1/30,2.474499941,2.568500042,2.464999914,0.017735761,2.519999981,228090000,2004/1/30,0.552541019
2004/2/2,2.532500029,2.532500029,2.397500038,0.016964864,2.413500071,231778000,2004/2/2,0.554936075
2004/2/3,2.409499884,2.414000034,2.226000071,0.015759658,2.246999979,541428000,2004/2/3,0.558680463
2004/2/4,2.240499973,2.29550004,2.214999914,0.015922524,2.269500017,432014000,2004/2/4,0.558174464
2004/2/5,2.301500082,2.354500055,2.295000076,0.016157774,2.302000046,263790000,2004/2/5,0.557443578
2004/2/6,2.305500031,2.336499929,2.275500059,0.016269971,2.317500114,130162000,2004/2/6,0.557094999
2004/2/9,2.337500095,2.339999914,2.285000086,0.016092628,2.292999983,122922000,2004/2/9,0.557645978
