Date,Open,High,Low,Close,Adj Close,Volume,date,z
2017/6/9,9.869999886,10.07999992,8.930999756,0.047179676,9.145000458,46563000,2017/6/9,0.655501454
2017/6/12,9.001000404,9.029000282,8.251000404,0.045557377,8.888999939,52444000,2017/6/12,0.660764525
2017/6/13,8.73900032,9.055999756,8.447600365,0.044315305,8.69299984,39555000,2017/6/13,0.664794057
2017/6/14,8.746999741,8.819999695,8.44299984,0.043320384,8.536000252,21236000,2017/6/14,0.668021784
2017/6/15,8.18999958,8.553999901,8.154999733,0.04339643,8.548000336,28961000,2017/6/15,0.667775077
2017/6/16,8.696000099,8.819000244,8.56799984,0.044315305,8.69299984,24992000,2017/6/16,0.664794057
2017/6/19,8.828000069,9.083999634,8.779000282,0.04661567,9.055999756,21835000,2017/6/19,0.657331204
2017/6/20,9.111000061,9.18500042,8.861000061,0.045589063,8.894000053,15489000,2017/6/20,0.660661728
2017/6/21,8.923999786,9.17800045,8.920000076,0.047052931,9.125,14974000,2017/6/21,0.65591264
2017/6/22,9.131999969,9.211000443,9.027000427,0.047128977,9.137000084,10133000,2017/6/22,0.655665932
2017/6/23,9.104000092,9.520000458,9.050000191,0.049099813,9.447999954,14627000,2017/6/23,0.64927214
2017/6/26,9.51099968,9.697999954,9.027000427,0.047553565,9.204000473,19538000,2017/6/26,0.654288483
2017/6/27,9.123999596,9.220000267,8.680000305,0.044385017,8.704000473,21759000,2017/6/27,0.664567897
2017/6/28,8.782999992,8.958999634,8.550999641,0.045956612,8.951999664,20482000,2017/6/28,0.659469324
2017/6/29,8.897000313,8.897000313,8.315999985,0.043979442,8.640000343,27203000,2017/6/29,0.665883664
2017/6/30,8.586000443,8.800000191,8.56400013,0.044296292,8.68999958,16975000,2017/6/30,0.664855739
2017/7/3,8.715000153,8.791000366,8.479999542,0.043725959,8.600000381,8872000,2017/7/3,0.666706017
2017/7/5,8.562999725,8.94699955,8.557999611,0.045063083,8.81099987,17838000,2017/7/5,0.662368115
2017/7/6,8.663999557,8.782999992,8.581000328,0.043859037,8.62100029,12130000,2017/7/6,0.666274283
2017/7/7,8.718000412,8.923000336,8.699999809,0.045620749,8.899000168,10222000,2017/7/7,0.660558932
2017/7/10,8.909999847,9.147999763,8.828800201,0.046888167,9.098999977,12844000,2017/7/10,0.65644717
2017/7/11,9.076000214,9.256999969,9.01720047,0.047078278,9.12899971,12597000,2017/7/11,0.655830411
2017/7/12,9.215000153,9.517000198,9.199999809,0.049226558,9.468000412,17601000,2017/7/12,0.648860954
2017/7/13,9.574000359,9.680000305,9.251000404,0.048174597,9.302000046,17900000,2017/7/13,0.652273727
2017/7/14,9.383000374,9.388999939,9.170000076,0.047788036,9.241000175,10217000,2017/7/14,0.653527812
2017/7/17,9.222000122,9.329999924,8.963399887,0.046571311,9.048999786,15206000,2017/7/17,0.657475115
2017/7/18,9.12899971,9.390299797,9.01099968,0.04827599,9.31799984,14324000,2017/7/18,0.65194479
2017/7/19,9.373999596,9.449999809,9.130000114,0.04746484,9.18999958,13943000,2017/7/19,0.654576325
2017/7/20,9.243000031,9.282999992,9.019000053,0.046812121,9.086999893,9615000,2017/7/20,0.656693878
2017/7/21,9.045000076,9.126000404,8.932999611,0.045893245,8.942000389,14008000,2017/7/21,0.659674897
2017/7/24,8.987000465,9.364999771,8.949000359,0.048548486,9.361000061,14665000,2017/7/24,0.651060756
2017/7/25,9.355999947,9.364999771,9.069999695,0.047629605,9.215999603,11975000,2017/7/25,0.654041795
2017/7/26,9.295000076,9.5,9.284999847,0.048744937,9.392000198,11638000,2017/7/26,0.650423429
2017/7/27,9.470000267,9.550000191,8.86400032,0.046533291,9.043000221,22210000,2017/7/27,0.657598459
2017/7/28,8.954999924,9.342000008,8.829099655,0.048149251,9.298000336,14141000,2017/7/28,0.652355956
2017/7/31,9.366999626,9.451999664,9.13599968,0.047762689,9.237000465,24977000,2017/7/31,0.653610042
2017/8/1,10.3920002,10.57900047,9.859999657,0.055183424,10.40799999,96723000,2017/8/1,0.629535665
2017/8/2,10.44999981,10.45400047,9.729000092,0.051552269,9.835000038,45078000,2017/8/2,0.641315872
2017/8/3,9.949999809,9.98900032,9.656000137,0.050798152,9.715999603,22855000,2017/8/3,0.643762381
2017/8/4,9.732000351,9.843999863,9.602999687,0.050240492,9.628000259,14792000,2017/8/4,0.645571545
2017/8/7,9.645000458,9.909999847,9.642999649,0.051197393,9.779000282,10776000,2017/8/7,0.642467161
2017/8/8,9.793000221,9.890000343,9.600000381,0.050386244,9.651000023,14674000,2017/8/8,0.645098696
2017/8/9,9.517999649,9.645000458,9.420999527,0.049549747,9.519000053,17507000,2017/8/9,0.647812461
2017/8/10,9.447999954,9.447999954,8.821000099,0.04524686,8.840000153,33966000,2017/8/10,0.661771903
2017/8/11,8.850999832,9.300000191,8.850000381,0.047344435,9.170999527,19511000,2017/8/11,0.654966944
2017/8/14,9.329000473,9.550000191,9.324999809,0.048833656,9.406000137,16806000,2017/8/14,0.650135607
2017/8/15,9.425999641,9.456899643,9.277000427,0.048256977,9.31499958,8071000,2017/8/15,0.652006471
2017/8/16,9.362999916,9.487000465,9.300999641,0.049182198,9.461000443,7500000,2017/8/16,0.649004865
2017/8/17,9.43900013,9.57199955,9.347000122,0.04847878,9.350000381,13984000,2017/8/17,0.651286896
2017/8/18,9.357000351,9.514800072,9.302100182,0.049163185,9.458000183,9886000,2017/8/18,0.649066547
2017/8/21,9.458000183,9.647000313,9.449999809,0.050234152,9.626999855,11275000,2017/8/21,0.645592112
2017/8/22,9.690999985,9.890999794,9.661999702,0.051717034,9.861000061,13577000,2017/8/22,0.640781342
2017/8/23,9.781999588,10.27999973,9.713999748,0.054156817,10.24600029,23743000,2017/8/23,0.632866189
2017/8/24,10.28999996,10.68999958,10.27499962,0.056736012,10.65299988,33778000,2017/8/24,0.624498754
2017/8/25,10.68299961,10.69999981,10.27499962,0.054967961,10.3739996,17228000,2017/8/25,0.630234673
2017/8/28,10.39599991,10.49300003,10.1619997,0.054999647,10.37899971,11124000,2017/8/28,0.630131876
2017/8/29,10.17000008,10.5,10.13300037,0.055367202,10.43700027,11372000,2017/8/29,0.628939453
2017/8/30,10.47599983,10.87699986,10.46000004,0.057946397,10.84399986,15385000,2017/8/30,0.620572018
2017/8/31,10.92599964,11.15699959,10.83100033,0.059517998,11.09200001,16043000,2017/8/31,0.615473426
2017/9/1,11.18099976,11.19999981,10.98600006,0.059479978,11.08600044,10222000,2017/9/1,0.61559677
2017/9/5,10.99699974,11.19999981,10.80300045,0.059359573,11.06700039,15632000,2017/9/5,0.615987389
2017/9/6,11.09000015,11.19400024,10.875,0.059074403,11.02200031,11403000,2017/9/6,0.616912538
2017/9/7,11.04699993,11.35299969,11.01399994,0.061127618,11.34599972,11385000,2017/9/7,0.61025149
2017/9/8,11.32900047,11.48799992,11.23999977,0.061222677,11.36100006,9245000,2017/9/8,0.609943101
2017/9/11,11.54399967,11.8604002,11.48999977,0.063998322,11.79899979,14288000,2017/9/11,0.60093834
2017/9/12,11.89400005,12.08199978,11.68799973,0.065588936,12.05000019,17705000,2017/9/12,0.595778066
2017/9/13,12.05300045,12.25,11.79300022,0.064771446,11.92099953,20060000,2017/9/13,0.598430168
2017/9/14,11.93299961,12.10000038,11.66100025,0.065398825,12.02000046,10664000,2017/9/14,0.596394825
2017/9/15,12.00199986,12.12100029,11.9375,0.065436845,12.02600002,8479000,2017/9/15,0.596271481
2017/9/18,12.07999992,12.39400005,12.07009983,0.066805655,12.24199963,13739000,2017/9/18,0.591830783
2017/9/19,12.33300018,12.38799953,12.21399975,0.067135184,12.29399967,7852000,2017/9/19,0.590761723
2017/9/20,12.28199959,12.36299992,11.73999977,0.064822146,11.9289999,18284000,2017/9/20,0.59826569
2017/9/21,11.88599968,12.08380032,11.6260004,0.065367139,12.01500034,12902000,2017/9/21,0.596497622
2017/9/22,11.96700001,12.14599991,11.85299969,0.065443184,12.02700043,7601000,2017/9/22,0.596250914
2017/9/25,11.98499966,11.98799992,11.35099983,0.061767663,11.44699955,23170000,2017/9/25,0.608175052
2017/9/26,11.60999966,11.77099991,11.18799973,0.061076925,11.3380003,18070000,2017/9/26,0.610415949
2017/9/27,11.49400043,11.86900043,11.40999985,0.063624434,11.73999977,15800000,2017/9/27,0.602151311
2017/9/28,11.75199986,11.76799965,11.51200008,0.063022414,11.64500046,8891000,2017/9/28,0.604104385
2017/9/29,11.66100025,11.77600002,11.52999973,0.063047761,11.64900017,8671000,2017/9/29,0.604022156
2017/10/2,11.69999981,11.96700001,11.67399979,0.064638368,11.89999962,11167000,2017/10/2,0.598861902
2017/10/3,11.98999977,12.06900024,11.63259983,0.063250545,11.68099976,16883000,2017/10/3,0.603364282
2017/10/4,11.68299961,11.69299984,10.07499981,0.054689131,10.32999992,208959000,2017/10/4,0.631139255
2017/10/5,9.753000259,10.34300041,9.331000328,0.052870386,10.04300022,197807000,2017/10/5,0.637039632
2017/10/6,9.800000191,10.02000046,9.555999756,0.051279773,9.791999817,77797000,2017/10/6,0.642199906
2017/10/9,9.652000427,9.848999977,9.604000092,0.05093757,9.737999916,29680000,2017/10/9,0.643310081
2017/10/10,9.727000237,9.899999619,8.93500042,0.047889428,9.256999969,113732000,2017/10/10,0.653198875
2017/10/11,9.190999985,9.666999817,9.18999958,0.049442015,9.501999855,62150000,2017/10/11,0.648161965
2017/10/12,9.630000114,9.729999542,9.413000107,0.049023767,9.43599987,35172000,2017/10/12,0.649518847
2017/10/13,9.43999958,9.52369976,9.369799614,0.048935048,9.421999931,17605000,2017/10/13,0.64980667
2017/10/16,9.449999809,9.721199989,9.333999634,0.050684087,9.697999954,29524000,2017/10/16,0.644132433
2017/10/17,9.699999809,9.751000404,9.539999962,0.050196132,9.62100029,24754000,2017/10/17,0.645715456
2017/10/18,9.607000351,9.970000267,9.590000153,0.051919818,9.892999649,24964000,2017/10/18,0.640123468
2017/10/19,9.817000389,9.850000381,9.625,0.051488897,9.824999809,19860000,2017/10/19,0.641521465
2017/10/20,9.859999657,10.25,9.854999542,0.05392868,10.21000004,32930000,2017/10/20,0.633606311
2017/10/23,10.30900002,10.41399956,10.14000034,0.054441987,10.29100037,24292000,2017/10/23,0.63194104
2017/10/24,10.28899956,10.74800014,10.28899956,0.056659966,10.64099979,28782000,2017/10/24,0.624745462
2017/10/25,10.72500038,10.85299969,10.07009983,0.05449268,10.29899979,41405000,2017/10/25,0.631776581
2017/10/26,10.30099964,10.55000019,10.27200031,0.055202437,10.41100025,15668000,2017/10/26,0.629473983
2017/10/27,10.66899967,10.80000019,10.52000046,0.057204959,10.72700024,23418000,2017/10/27,0.622977394
2017/10/30,10.82900047,10.94499969,10.5170002,0.05852941,10.93599987,32497000,2017/10/30,0.618680606
2017/10/31,10.13799953,10.48099995,9.451000214,0.0522747,9.949000359,129271000,2017/10/31,0.638972159
2017/11/1,9.973999977,10.05000019,9.5,0.050189793,9.619999886,55051000,2017/11/1,0.645736023
2017/11/2,9.505000114,10.08100033,9.50150013,0.052528184,9.98900032,26799000,2017/11/2,0.638149807
2017/11/3,10.07600021,10.19050026,9.852000237,0.051780406,9.87100029,19696000,2017/11/3,0.640575749
2017/11/6,10,10.07999992,9.899999619,0.052496497,9.984000206,13843000,2017/11/6,0.638252603
2017/11/7,9.911000252,10.04800034,9.831000328,0.052414112,9.970999718,10894000,2017/11/7,0.638519878
2017/11/8,9.902999878,9.998999596,9.851499557,0.052217661,9.93999958,8626000,2017/11/8,0.639157204
2017/11/9,9.836999893,9.864999771,9.555000305,0.050715773,9.703000069,16803000,2017/11/9,0.644029636
2017/11/10,9.678999901,10.0880003,9.650799751,0.052604229,10.0010004,17549000,2017/11/10,0.637903099
2017/11/13,9.902000427,9.925000191,9.777000427,0.051818426,9.876999855,10460000,2017/11/13,0.640452405
2017/11/14,9.755999565,9.998000145,9.748000145,0.051945171,9.897000313,8506000,2017/11/14,0.640041219
2017/11/15,9.723999977,9.942000389,9.720000267,0.051355818,9.803999901,9224000,2017/11/15,0.641953198
2017/11/16,9.866000175,10.47700024,9.852000237,0.055063019,10.38899994,27658000,2017/11/16,0.629926283
2017/11/17,10.4119997,10.56939983,10.32330036,0.055696731,10.48900032,12308000,2017/11/17,0.627870393
2017/11/20,10.5,10.89799976,10.48900032,0.058022443,10.85599995,20986000,2017/11/20,0.620325311
2017/11/21,11.00300026,11.23799992,10.96500015,0.059042717,11.0170002,19055000,2017/11/21,0.617015334
2017/11/22,11.05000019,11.15219975,10.75599957,0.059194808,11.04100037,9970000,2017/11/22,0.616521919
2017/11/24,11.10900021,11.26299953,11.06000042,0.060081997,11.18099976,6499000,2017/11/24,0.613643696
2017/11/27,11.45100021,11.70699978,11.31949997,0.061064252,11.33600044,23319000,2017/11/27,0.610457063
2017/11/28,11.40600014,11.41469955,11.05099964,0.060259435,11.20899963,13929000,2017/11/28,0.613068051
2017/11/29,11.16100025,11.18799973,10.05900002,0.054923601,10.36699963,38300000,2017/11/29,0.630378584
2017/11/30,10.56099987,10.58150005,10.31499958,0.05501866,10.38199997,11601000,2017/11/30,0.630070195
2017/12/1,10.39000034,10.47700024,10.01000023,0.054670118,10.32699966,14158000,2017/12/1,0.631200936
2017/12/4,10.52700043,10.52700043,9.619000435,0.05045595,9.661999702,27408000,2017/12/4,0.644872556
2017/12/5,9.667699814,9.857999802,9.241000175,0.04960678,9.527999878,24545000,2017/12/5,0.647627435
2017/12/6,9.489999771,9.661999702,9.382100105,0.049917296,9.576999664,14044000,2017/12/6,0.646620057
2017/12/7,9.652000427,9.996999741,9.610799789,0.052464811,9.979000092,15992000,2017/12/7,0.6383554
2017/12/8,10.21199989,10.29599953,9.987000465,0.053085844,10.07699966,13157000,2017/12/8,0.636340643
2017/12/11,10.12899971,10.51150036,10.12899971,0.055202437,10.41100025,13937000,2017/12/11,0.629473983
2017/12/12,10.14999962,10.39999962,10.05000019,0.053485085,10.14000034,10837000,2017/12/12,0.635045423
2017/12/13,10.18799973,10.42199993,10.18599987,0.054632098,10.3210001,9329000,2017/12/13,0.63132428
2017/12/14,10.36299992,10.46500015,10.28009987,0.054644771,10.32299995,6170000,2017/12/14,0.631283166
2017/12/15,10.36299992,10.63500023,10.27999973,0.055905855,10.52200031,12464000,2017/12/15,0.627191952
2017/12/18,10.64099979,10.8039999,10.63399982,0.057426757,10.76200008,12542000,2017/12/18,0.622257838
2017/12/19,10.76299953,10.76299953,10.56099987,0.056229045,10.57299995,8311000,2017/12/19,0.626143459
2017/12/20,10.66699982,10.68400002,10.36100006,0.055918529,10.52400017,6409000,2017/12/20,0.627150837
2017/12/21,10.57800007,10.6590004,10.45600033,0.055639692,10.47999954,4782000,2017/12/21,0.628055438
2017/12/22,10.41300011,10.45499992,10.2130003,0.055044006,10.38599968,5901000,2017/12/22,0.629987965
2017/12/26,10.24100018,10.53899956,10.15499973,0.055665045,10.48400021,4037000,2017/12/26,0.627973189
2017/12/27,10.4829998,10.52000046,10.33199978,0.055449581,10.44999981,4782000,2017/12/27,0.628672198
2017/12/28,10.47900009,10.52200031,10.1590004,0.054112457,10.23900032,6626000,2017/12/28,0.6330101
2017/12/29,10.25199986,10.25500011,10.03999996,0.053231602,10.10000038,7758000,2017/12/29,0.635867775
2018/1/2,10.1590004,10.57199955,10.10200024,0.056076954,10.54899979,13945000,2018/1/2,0.626636874
2018/1/3,10.63599968,10.81200027,10.61699963,0.057509136,10.77499962,11627000,2018/1/3,0.621990583
2018/1/4,10.83300018,11.00599957,10.72099972,0.058903299,10.99499989,11610000,2018/1/4,0.617467635
2018/1/5,11.05500031,11.17700005,10.90200043,0.059302534,11.05799961,7710000,2018/1/5,0.616172435
2018/1/8,10.9989996,11.26900005,10.9989996,0.0604242,11.23499966,7487000,2018/1/8,0.612533521
2018/1/9,11.23499966,11.36699963,10.97299957,0.059397592,11.07299995,7441000,2018/1/9,0.615864045
2018/1/10,10.97000027,11.14599991,10.89999962,0.059568697,11.10000038,6678000,2018/1/10,0.615308948
2018/1/11,11.10700035,11.17500019,11.05000019,0.059651076,11.11299992,6395000,2018/1/11,0.615041693
2018/1/12,11.12899971,11.44999981,11.10900021,0.06070937,11.27999973,8460000,2018/1/12,0.611608372
2018/1/16,11.46500015,11.4659996,11.11800003,0.06015171,11.19200039,11755000,2018/1/16,0.613417536
2018/1/17,11.25599957,11.58399963,11.14799976,0.0620465,11.49100018,12265000,2018/1/17,0.607270451
2018/1/18,11.44799995,11.67300034,11.40699959,0.061976788,11.47999954,6976000,2018/1/18,0.607496611
2018/1/19,11.51000023,11.58100033,11.46000004,0.062407715,11.54800034,6929000,2018/1/19,0.606098594
2018/1/22,11.54399967,11.96500015,11.54399967,0.064910865,11.94299984,11804000,2018/1/22,0.597977868
2018/1/23,11.97099972,12.00599957,11.57999992,0.064441923,11.86900043,11350000,2018/1/23,0.599499209
2018/1/24,11.97500038,12.19499969,11.82499981,0.065062956,11.96700001,10238000,2018/1/24,0.597484452
2018/1/25,12.10000038,12.6239996,12.03299999,0.068377255,12.48999977,19406000,2018/1/25,0.58673219
2018/1/26,12.63599968,13.04699993,12.39999962,0.071019823,12.90699959,20374000,2018/1/26,0.578159163
2018/1/29,12.97000027,12.99699974,12.52200031,0.069898157,12.72999954,17215000,2018/1/29,0.581798076
2018/1/30,12.17000008,12.58300018,11.9090004,0.067939994,12.42099953,17379000,2018/1/30,0.588150754
2018/1/31,12.61200047,12.85900021,12.55799961,0.070291058,12.79199982,12175000,2018/1/31,0.580523423
2018/2/1,12.70300007,13.11590004,12.56999969,0.069251777,12.62800026,11681000,2018/2/1,0.583895062
2018/2/2,12.55000019,12.86800003,12.38000011,0.068516673,12.51200008,13712000,2018/2/2,0.58627989
2018/2/5,12.05700016,12.72850037,11.82999992,0.064194773,11.82999992,23242000,2018/2/5,0.600301013
2018/2/6,11.38099957,12.27000046,11.20600033,0.066628217,12.21399975,27059000,2018/2/6,0.592406427
2018/2/7,12.27499962,12.77000046,12.14099979,0.067388667,12.33399963,16960000,2018/2/7,0.58993937
2018/2/8,12.44999981,12.70699978,11.85000038,0.064327852,11.85099983,21023000,2018/2/8,0.59986928
2018/2/9,12.07400036,12.39299965,11.41600037,0.06498691,11.95499992,28825000,2018/2/9,0.59773116
2018/2/12,12.32999992,12.89500046,12.2173996,0.070303731,12.79399967,27029000,2018/2/12,0.580482309
2018/2/13,12.77499962,13.04199982,12.51299953,0.069112359,12.60599995,19878000,2018/2/13,0.584347363
2018/2/14,12.51000023,13.81599998,12.50199986,0.076400016,13.75599957,42368000,2018/2/14,0.560704719
2018/2/15,13.5,14.07499981,13.02999973,0.076647166,13.79500008,57765000,2018/2/15,0.559902914
2018/2/16,13.54899979,13.86600018,13.41100025,0.076381009,13.75300026,22309000,2018/2/16,0.560766381
2018/2/20,13.68299961,14.61200047,13.6619997,0.079707982,14.27799988,27146000,2018/2/20,0.549973005
2018/2/21,13.67500019,13.73400021,13.27700043,0.073446933,13.28999996,53612000,2018/2/21,0.570285124
2018/2/22,13.39599991,13.65250015,13.31999969,0.074258082,13.41800022,24104000,2018/2/22,0.567653589
2018/2/23,13.54899979,13.69999981,13.31000042,0.076045141,13.69999981,16227000,2018/2/23,0.561856008
2018/2/26,13.75199986,13.83199978,13.51399994,0.075582533,13.62699986,14626000,2018/2/26,0.563356802
2018/2/27,13.65699959,13.94400024,13.55900002,0.076463389,13.76599979,14833000,2018/2/27,0.560499126
2018/2/28,13.9289999,14.05000019,13.79300022,0.076811931,13.8210001,13950000,2018/2/28,0.559368384
2018/3/1,13.69999981,13.91499996,13.33199978,0.075950088,13.68500042,18025000,2018/3/1,0.562164378
2018/3/2,13.5,13.75,13.44699955,0.075886716,13.67500019,11782000,2018/3/2,0.562369971
2018/3/5,13.5170002,13.98499966,13.39999962,0.077496336,13.9289999,20270000,2018/3/5,0.557148035
2018/3/6,14.01500034,14.33699989,13.97200012,0.078903172,14.15100002,13524000,2018/3/6,0.552583973
2018/3/7,13.99499989,14.44400024,13.89999962,0.080278322,14.36800003,14863000,2018/3/7,0.548122707
2018/3/8,14.46199989,14.80200005,14.46199989,0.082642059,14.74100018,19252000,2018/3/8,0.540454261
2018/3/9,14.94200039,15.04699993,14.76200008,0.083751052,14.91600037,14187000,2018/3/9,0.536856463
2018/3/12,14.97299957,15.01500034,14.73799992,0.083111,14.81499958,7909000,2018/3/12,0.53893292
2018/3/13,14.85999966,14.87530041,14.45100021,0.081317602,14.53199959,11156000,2018/3/13,0.544751068
2018/3/14,14.56099987,14.81200027,14.38799953,0.081906955,14.625,9715000,2018/3/14,0.542839089
2018/3/15,14.77499962,14.89999962,14.61999989,0.082642059,14.74100018,8660000,2018/3/15,0.540454261
2018/3/16,14.72099972,14.81400013,14.53600025,0.082521654,14.72200012,6396000,2018/3/16,0.54084488
2018/3/19,14.59000015,14.81900024,14.29300022,0.08150772,14.56200027,10176000,2018/3/19,0.544134289
2018/3/20,14.54399967,15.48200035,14.5,0.086254201,15.31099987,19044000,2018/3/20,0.528735736
2018/3/21,15.35400009,15.39999962,14.82600021,0.083903137,14.93999958,16502000,2018/3/21,0.536363067
2018/3/22,14.7510004,15.27999973,14.53299999,0.081399988,14.54500008,18129000,2018/3/22,0.544483794
2018/3/23,14.59799957,14.76599979,14.10000038,0.07899823,14.16600037,18567000,2018/3/23,0.552275583
2018/3/26,14.52600002,14.78199959,13.05000019,0.075867703,13.67199993,52498000,2018/3/26,0.562431653
2018/3/27,13.625,13.91300011,12.72099972,0.070861398,12.88199997,28333000,2018/3/27,0.578673126
2018/3/28,12.75,12.77499962,12.06799984,0.066286014,12.15999985,36575000,2018/3/28,0.593516602
2018/3/29,12.09000015,12.62800026,11.85700035,0.068180804,12.45899963,29666000,2018/3/29,0.587369517
2018/4/2,12.47099972,12.75,12.02999973,0.066590197,12.20800018,18434000,2018/4/2,0.592529771
2018/4/3,12.39999962,12.54800034,11.77999973,0.064872845,11.93700027,18240000,2018/4/3,0.598101212
2018/4/4,11.41100025,12.13500023,11.25,0.065696668,12.06700039,14867000,2018/4/4,0.595428562
2018/4/5,12.375,12.55200005,11.96000004,0.065360799,12.01399994,12399000,2018/4/5,0.596518189
2018/4/6,11.87699986,12.07900047,11.59599972,0.063637107,11.74199963,10899000,2018/4/6,0.602110196
2018/4/9,11.91499996,12.37100029,11.81000042,0.064606688,11.89500046,17886000,2018/4/9,0.598964679
2018/4/10,12.24499989,12.34899998,11.89500046,0.067090824,12.2869997,16074000,2018/4/10,0.590905634
2018/4/11,12.19900036,12.42000008,11.93599987,0.064974237,11.95300007,12032000,2018/4/11,0.597772275
2018/4/12,12.05599976,12.12489986,11.91300011,0.065747361,12.07499981,19978000,2018/4/12,0.595264103
2018/4/13,12.19999981,12.21899986,11.6239996,0.063694146,11.7510004,45783000,2018/4/13,0.601925151
2018/4/16,11.78299999,11.80000019,11.36800003,0.06333293,11.69400024,21087000,2018/4/16,0.603097007
2018/4/17,11.80000019,12.73200035,11.79100037,0.069048987,12.59599972,27068000,2018/4/17,0.584552956
2018/4/18,12.63199997,12.83100033,12.32600021,0.070062921,12.75599957,17710000,2018/4/18,0.581263546
2018/4/19,12.61200047,12.95800018,12.55749989,0.069498921,12.66699982,13566000,2018/4/19,0.583093277
2018/4/20,12.64999962,12.76000023,12.5284996,0.069574967,12.6789999,16703000,2018/4/20,0.582846569
2018/4/23,12.71899986,12.72200012,12.11499977,0.067116177,12.29100037,20395000,2018/4/23,0.590823385
2018/4/24,12.39000034,12.68500042,12.15100002,0.067261929,12.31400013,19212000,2018/4/24,0.590350537
2018/4/25,12.30000019,12.33300018,11.85449982,0.065284753,12.00199986,12154000,2018/4/25,0.596764896
2018/4/26,12.19799995,12.55200005,12.19799995,0.067901974,12.41499996,13762000,2018/4/26,0.588274098
2018/4/27,12.67700005,12.71000004,12.42000008,0.069467235,12.6619997,17039000,2018/4/27,0.583196073
2018/4/30,12.80000019,13.44299984,12.70100021,0.07390954,13.36299992,38404000,2018/4/30,0.568784331
2018/5/1,12.50800037,12.81000042,11.88099957,0.070138967,12.76799965,73565000,2018/5/1,0.581016839
2018/5/2,12.68500042,12.97399998,12.24800014,0.068320222,12.48099995,29645000,2018/5/2,0.586917216
2018/5/3,12.48099995,13.55300045,12.42500019,0.074885455,13.5170002,33165000,2018/5/3,0.565618266
2018/5/4,13.47999954,13.82610035,13.26299953,0.075493814,13.61299992,19340000,2018/5/4,0.563644624
2018/5/7,13.77900028,13.90499973,13.6590004,0.077033728,13.85599995,13642000,2018/5/7,0.558648828
2018/5/8,13.94699955,14.60499954,13.86100006,0.080043851,14.33100033,23102000,2018/5/8,0.548883378
2018/5/9,14.39999962,14.64750004,14.30000019,0.081811896,14.60999966,15342000,2018/5/9,0.543147478
2018/5/10,14.64000034,14.69699955,14.5710001,0.081894282,14.62300014,11622000,2018/5/10,0.542880204
2018/5/11,14.63300037,14.66699982,14.27099991,0.080778949,14.44699955,11616000,2018/5/11,0.54649857
2018/5/14,14.52999973,14.82900047,14.22299957,0.079619263,14.26399994,14795000,2018/5/14,0.550260827
2018/5/15,14.52999973,14.52999973,13.76299953,0.079530544,14.25,11407000,2018/5/15,0.550548649
2018/5/16,14.30200005,14.4630003,14.21100044,0.079391126,14.22799969,7133000,2018/5/16,0.55100095
2018/5/17,14.22200012,14.66180038,14.18999958,0.081811896,14.60999966,14402000,2018/5/17,0.543147478
2018/5/18,14.52600002,14.77000046,14.47299957,0.082420262,14.70600033,10334000,2018/5/18,0.541173817
2018/5/21,14.87300014,15.09700012,14.34200001,0.080804302,14.45100021,15640000,2018/5/21,0.546416321
2018/5/22,14.06999969,14.29899979,13.73099995,0.077154133,13.875,27605000,2018/5/22,0.55825821
2018/5/23,13.80000019,14.125,13.75,0.07847225,14.08300018,9972000,2018/5/23,0.55398197
2018/5/24,14.04899979,14.36800003,14.02499962,0.079879086,14.30500031,9094000,2018/5/24,0.549417907
2018/5/25,14.30500031,14.4659996,14.26799965,0.080252975,14.36400032,6542000,2018/5/25,0.548204936
2018/5/29,14.33199978,14.53199959,14.18000031,0.080031178,14.32900047,8574000,2018/5/29,0.548924492
2018/5/30,14.39999962,14.68000031,14.36909962,0.081647132,14.58399963,7657000,2018/5/30,0.543682008
2018/5/31,14.61100006,14.99800014,14.55200005,0.08307298,14.80900002,14316000,2018/5/31,0.539056264
2018/6/1,14.94999981,15.16549969,14.75399971,0.084790333,15.07999992,13078000,2018/6/1,0.533484824
2018/6/4,15.19299984,15.78600025,15.17500019,0.088662298,15.69099998,16224000,2018/6/4,0.520923379
2018/6/5,15.71199989,16.20000076,15.68400002,0.091292198,16.1060009,13944000,2018/6/5,0.512391447
2018/6/6,16.20499992,16.57699966,16.02599907,0.094017139,16.5359993,13996000,2018/6/6,0.503551184
2018/6/7,16.60000038,16.60099983,15.88799953,0.091418931,16.12599945,17388000,2018/6/7,0.5119803
2018/6/8,15.95499992,16.38299942,15.85000038,0.092401185,16.28100014,10569000,2018/6/8,0.508793668
2018/6/11,16.31999969,16.49040031,16.00300026,0.090772552,16.02400017,10794000,2018/6/11,0.514077286
2018/6/12,16.03300095,16.5890007,16.01300049,0.0939411,16.52400017,13781000,2018/6/12,0.503797872
2018/6/13,16.5,17.11300087,16.38100052,0.093846047,16.50900078,21560000,2018/6/13,0.504106242
2018/6/14,16.62199974,16.88599968,16.60000038,0.095652118,16.79400063,11252000,2018/6/14,0.498246979
2018/6/15,16.66500092,16.93580055,16.46500015,0.095968968,16.84399986,8417000,2018/6/15,0.497219054
2018/6/18,16.70000076,17.29199982,16.67959976,0.098757293,17.2840004,12613000,2018/6/18,0.488173159
2018/6/19,16.97999954,17.25099945,16.70700073,0.097344124,17.06100082,10927000,2018/6/19,0.492757768
