Date,Open,High,Low,Close,Adj Close,Volume,date,z
2016/6/28,77.55000305,77.91000366,76.59999847,0.306979835,77.55000305,4781100,2016/6/28,0.11182964
2016/6/29,78.25,79.65000153,77.90000153,0.312902723,79,5493600,2016/6/29,0.132227825
2016/6/30,79.34999847,79.95999908,79.08999634,0.314577489,79.41000366,4644300,2016/6/30,0.137995652
2016/7/1,79.58999634,80.84999847,79.33000183,0.31629308,79.83000183,2967300,2016/7/1,0.143904078
2016/7/5,79.09999847,79.23999786,78.26000214,0.311554745,78.66999817,4163400,2016/7/5,0.127585444
2016/7/6,78.48000336,78.73000336,77.73000336,0.310860344,78.5,4121200,2016/7/6,0.125193954
2016/7/7,78.5,79.09999847,78.38999939,0.31192239,78.76000214,3085900,2016/7/7,0.128851597
2016/7/8,79.43000031,81.09999847,79.30000305,0.320622914,80.88999939,3558900,2016/7/8,0.158815852
2016/7/11,81.05999756,81.83000183,81.05000305,0.323768196,81.66000366,2928600,2016/7/11,0.169648074
2016/7/12,81.94999695,82.44999695,81.22000122,0.324871067,81.93000031,3499400,2016/7/12,0.173446318
2016/7/13,82.37000275,82.48000336,81.27999878,0.322420218,81.33000183,2474600,2016/7/13,0.165005693
2016/7/14,82,82.01999664,81.44000244,0.323359695,81.55999756,1791700,2016/7/14,0.168241214
2016/7/15,81.86000061,81.91000366,81.04000092,0.32270615,81.40000153,2253800,2016/7/15,0.165990431
2016/7/18,81.51000214,82.06999969,81.15000153,0.323645627,81.62999725,2177300,2016/7/18,0.169225952
2016/7/19,81.69999695,81.79000092,81.15000153,0.322583612,81.37000275,2164300,2016/7/19,0.165568416
2016/7/20,82.05000305,82.73000336,81.41999817,0.325728863,82.13999939,4267800,2016/7/20,0.176400531
2016/7/21,82.44999695,83.08999634,81.43000031,0.323931559,81.69999695,3195800,2016/7/21,0.17021069
2016/7/22,81.98999786,82.66999817,81.23000336,0.327403629,82.55000305,2578700,2016/7/22,0.182168357
2016/7/25,82.58000183,82.68000031,81.91999817,0.325933113,82.19000244,2633100,2016/7/25,0.177103961
2016/7/26,82,82.19000244,81.43000031,0.324176666,81.76000214,3010000,2016/7/26,0.171054827
2016/7/27,81.91999817,82.12000275,81.05000305,0.32311462,81.5,3570100,2016/7/27,0.167397184
2016/7/28,81.91999817,82.72000122,81.69999695,0.326504977,82.33000183,2448200,2016/7/28,0.179073437
2016/7/29,82.25,82.41000366,80.87999725,0.32434006,81.80000305,2996300,2016/7/29,0.17161755
2016/8/1,81.77999878,81.80000305,80.55000305,0.321153922,81.01999664,4171900,2016/8/1,0.16064462
2016/8/2,80.80999756,80.84999847,79.59999847,0.319029861,80.5,4267700,2016/8/2,0.15332944
2016/8/3,80.52999878,80.73999786,79.83999634,0.318662248,80.41000366,2657500,2016/8/3,0.152063395
2016/8/4,80.54000092,81.12000275,80.31999969,0.319274936,80.55999756,2467400,2016/8/4,0.154173471
2016/8/5,80.87000275,81.33000183,80.66000366,0.322420218,81.33000183,3033500,2016/8/5,0.165005693
2016/8/8,81.37999725,81.51999664,81.04000092,0.321766642,81.16999817,2682600,2016/8/8,0.162754803
2016/8/9,81.11000061,81.62999725,81,0.321807498,81.18000031,2785300,2016/8/9,0.16289551
2016/8/10,81.30000305,81.45999908,79.94000244,0.317967815,80.23999786,3376200,2016/8/10,0.149671797
2016/8/11,80.41999817,81.63999939,80.19999695,0.323032938,81.48000336,3448600,2016/8/11,0.167115876
2016/8/12,81.30999756,81.79000092,80.58999634,0.323645627,81.62999725,3275100,2016/8/12,0.169225952
2016/8/15,79.34999847,79.75,78.20999908,0.312575935,78.91999817,10886100,2016/8/15,0.13110238
2016/8/16,79,79,77.91999817,0.30865457,77.95999908,4797700,2016/8/16,0.117597359
2016/8/17,77.41999817,77.44999695,75.87000275,0.301955569,76.31999969,8141600,2016/8/17,0.094526268
2016/8/18,76.37000275,77.16000366,76.16999817,0.304365592,76.91000366,6200200,2016/8/18,0.102826293
2016/8/19,76.72000122,77.56999969,76.51000214,0.306693904,77.48000336,3289300,2016/8/19,0.110844902
2016/8/22,77.48000336,77.65000153,76.95999908,0.305754395,77.25,4059000,2016/8/22,0.107609274
2016/8/23,77.81999969,78.27999878,77.68000031,0.308899646,78.01999664,4328600,2016/8/23,0.118441389
2016/8/24,78,78.69000244,77.58000183,0.308082707,77.81999969,3661700,2016/8/24,0.115627884
2016/8/25,78.13999939,80.23999786,78.11000061,0.317641058,80.16000366,7495900,2016/8/25,0.148546459
2016/8/26,80.38999939,80.69999695,79.45999908,0.317110019,80.02999878,4271500,2016/8/26,0.146717584
2016/8/29,80.20999908,80.23999786,79.72000122,0.316660693,79.91999817,4582800,2016/8/29,0.145170123
2016/8/30,80,80.22000122,79.34999847,0.31629308,79.83000183,3352700,2016/8/30,0.143904078
2016/8/31,80.01000214,80.09999847,78.94000244,0.314618314,79.41999817,10307100,2016/8/31,0.138136252
2016/9/1,75.44999695,76.55000305,74.05999756,0.300280834,75.91000366,27418500,2016/9/1,0.088758549
2016/9/2,76,76.47000122,74.65000153,0.296972158,75.09999847,8153000,2016/9/2,0.077363604
2016/9/6,74.93000031,75.62000275,74.55000305,0.29827928,75.41999817,5146000,2016/9/6,0.081865278
2016/9/7,75.06999969,75.61000061,74.58000183,0.296604545,75.01000214,5566800,2016/9/7,0.076097559
2016/9/8,75,75.01999664,74.37000275,0.296073506,74.87999725,5122200,2016/9/8,0.074268684
2016/9/9,74.51999664,75.69000244,74.19999695,0.293295869,74.19999695,6915100,2016/9/9,0.064702614
2016/9/12,73.77999878,74.70999908,73.5,0.293949445,74.36000061,5197800,2016/9/12,0.066953504
2016/9/13,73.65000153,74,72.65000153,0.288639247,73.05999756,6780300,2016/9/13,0.048665395
2016/9/14,73.05999756,74.51000214,73,0.291743672,73.81999969,5828700,2016/9/14,0.05935691
2016/9/15,73.51999664,74.30000305,73.36000061,0.292438074,73.98999786,4288800,2016/9/15,0.0617484
2016/9/16,73.76000214,73.98000336,73.23000336,0.289578755,73.29000092,7317400,2016/9/16,0.051901023
2016/9/19,73.72000122,73.77999878,72.59999847,0.288394171,73,3881800,2016/9/19,0.047821365
2016/9/20,73.54000092,73.79000092,72.66000366,0.288026558,72.91000366,4833500,2016/9/20,0.046555319
2016/9/21,73.22000122,74.26000214,72.11000061,0.293214188,74.18000031,6315800,2016/9/21,0.064421306
2016/9/22,75,75.22000122,74.30999756,0.294888922,74.58999634,5155700,2016/9/22,0.070189025
2016/9/23,73.08999634,73.19999695,70.09999847,0.277732949,70.38999939,23179200,2016/9/23,0.011104546
2016/9/26,70.5,71.20999908,69.87999725,0.276916009,70.19000244,11726700,2016/9/26,0.00829104
2016/9/27,69.97000122,70.65000153,69.80999756,0.276344146,70.05000305,8179500,2016/9/27,0.006321564
2016/9/28,70.38999939,71.73000336,70.15000153,0.282757216,71.62000275,7467300,2016/9/28,0.028407917
2016/9/29,71.59999847,72.12000275,71.15000153,0.281041593,71.19999695,5323400,2016/9/29,0.022499383
2016/9/30,71.30000305,71.79000092,71.25,0.281572632,71.33000183,5817000,2016/9/30,0.024328259
2016/10/3,71.15000153,71.5,70.02999878,0.278263956,70.51999664,4679900,2016/10/3,0.012933314
2016/10/4,70.58999634,72.94999695,70.22000122,0.286882799,72.62999725,11238200,2016/10/4,0.042616261
2016/10/5,68.20999908,69.59999847,66.76999664,0.269685969,68.41999817,48274000,2016/10/5,0.016608926
2016/10/6,71.13999939,72,70.51000214,0.2812867,71.26000214,18527100,2016/10/6,0.023343521
2016/10/7,71.25,71.43000031,70.20999908,0.279857041,70.91000366,6707400,2016/10/7,0.018419832
2016/10/10,73.58000183,75.73000336,73.58000183,0.296972158,75.09999847,22522700,2016/10/10,0.077363604
2016/10/11,73.90000153,73.91999817,71.55000305,0.286025004,72.41999817,16425400,2016/10/11,0.039662048
2016/10/12,72.26000214,72.66999817,71.83999634,0.285248921,72.23000336,6301800,2016/10/12,0.036989249
2016/10/13,71.37999725,71.37999725,70.5,0.278713282,70.62999725,6686800,2016/10/13,0.014480774
2016/10/14,70.98000336,76.16000366,69.62000275,0.293581801,74.26999664,25005600,2016/10/14,0.065687351
2016/10/17,74.09999847,74.73999786,72.73999786,0.28769977,72.83000183,8777200,2016/10/17,0.045429874
2016/10/18,74,74.16999817,72.59999847,0.287454663,72.76999664,5248400,2016/10/18,0.044585736
2016/10/19,72.61000061,75.5,72.44000244,0.287658913,72.81999969,3668800,2016/10/19,0.045289166
2016/10/20,72.97000122,72.97000122,72.25,0.286719405,72.58999634,5054500,2016/10/20,0.042053538
2016/10/21,72.33999634,74.26999664,72.23000336,0.29247893,74,6789700,2016/10/21,0.061889108
2016/10/24,74.43000031,75.33999634,74.27999878,0.296808764,75.05999756,6329300,2016/10/24,0.076800882
2016/10/25,75.05999756,75.26000214,74.56999969,0.296808764,75.05999756,4447200,2016/10/25,0.076800882
2016/10/26,74.65000153,76.16000366,74.33000183,0.296359438,74.94999695,5748200,2016/10/26,0.075253421
2016/10/27,75.48999786,76.16000366,74.62000275,0.295501642,74.73999786,4019400,2016/10/27,0.072299208
2016/10/28,74.98999786,75.5,74.81999969,0.297094696,75.12999725,4827800,2016/10/28,0.077785619
2016/10/31,75.31999969,76,74.87000275,0.297217265,75.16000366,4113500,2016/10/31,0.078207742
2016/11/1,75.98999786,77.08999634,75.23999786,0.298401817,75.44999695,7141700,2016/11/1,0.082287293
2016/11/2,75.15000153,75.65000153,74.91999817,0.296563688,75,4084800,2016/11/2,0.075956851
2016/11/3,75.04000092,75.40000153,73.73000336,0.293050794,74.13999939,3883200,2016/11/3,0.063858583
2016/11/4,74.13999939,75.18000031,73.86000061,0.293990302,74.37000275,4280800,2016/11/4,0.067094212
2016/11/7,75.63999939,77,75.41000366,0.301873887,76.30000305,5977500,2016/11/7,0.094244961
2016/11/8,76.36000061,77.04000092,76,0.302895077,76.55000305,4031100,2016/11/8,0.097761897
2016/11/9,75.23000336,76.55000305,74.91000366,0.300239977,75.90000153,6880900,2016/11/9,0.088617842
2016/11/10,76.22000122,76.73000336,72.26999664,0.290967558,73.62999725,10200200,2016/11/10,0.056684004
2016/11/11,73.80000305,75.06999969,73.80000305,0.294888922,74.58999634,8881800,2016/11/11,0.070189025
2016/11/14,74.91000366,75.04000092,72.54000092,0.287413838,72.76000214,7241700,2016/11/14,0.044445136
2016/11/15,74.48999786,74.73000336,73.30999756,0.292560611,74.01999664,6216400,2016/11/15,0.062170416
2016/11/16,74.20999908,74.61000061,73.13999939,0.289660436,73.30999756,10638700,2016/11/16,0.052182331
2016/11/17,73.70999908,75.41000366,73.31999969,0.297339803,75.19000244,12539100,2016/11/17,0.078629757
2016/11/18,79.56999969,80.37000275,77.26000214,0.307878456,77.76999664,19903000,2016/11/18,0.114924454
2016/11/21,78.05999756,78.30999756,75.80000305,0.301261167,76.15000153,8549800,2016/11/21,0.092134778
2016/11/22,75.73999786,76.66000366,75.09999847,0.298892,75.56999969,7873800,2016/11/22,0.083975461
2016/11/23,75.08999634,75.19999695,73.54000092,0.292274679,73.94999695,8233800,2016/11/23,0.061185678
2016/11/25,73.95999908,74.16999817,73.5,0.291376059,73.73000336,2346100,2016/11/25,0.058090864
2016/11/28,73.55000305,73.93000031,72.79000092,0.288108239,72.93000031,6436900,2016/11/28,0.046836627
2016/11/29,72.76000214,73.31999969,72.41000366,0.288108239,72.93000031,7435000,2016/11/29,0.046836627
2016/11/30,73.20999908,73.30000305,72,0.284309413,72,6261900,2016/11/30,0.033753621
2016/12/1,72.13999939,72.22000122,68.20999908,0.269849363,68.45999908,10907300,2016/12/1,0.016046204
2016/12/2,66.58999634,69.45999908,66.43000031,0.269645144,68.41000366,15967600,2016/12/2,0.016749526
2016/12/5,69.08999634,71.47000122,69.02999878,0.279407715,70.80000305,10209600,2016/12/5,0.016872372
2016/12/6,70.79000092,71.34999847,69.98999786,0.278672457,70.62000275,4234100,2016/12/6,0.014340174
2016/12/7,70.73000336,72,70.26999664,0.283410761,71.77999878,4919700,2016/12/7,0.0306587
2016/12/8,71.44000244,72.26999664,71,0.283737549,71.86000061,5426600,2016/12/8,0.031784146
2016/12/9,72,72.22000122,70.61000061,0.280919055,71.16999817,5126800,2016/12/9,0.022077368
2016/12/12,70.81999969,70.84999847,69.58000183,0.277692092,70.37999725,6100900,2016/12/12,0.010963838
2016/12/13,70.44000244,72.12999725,70.34999847,0.282716359,71.61000061,5895400,2016/12/13,0.02826721
2016/12/14,71.70999908,71.87000275,71.12999725,0.281572632,71.33000183,5071600,2016/12/14,0.024328259
2016/12/15,71.19999695,71.94999695,70.15000153,0.277079403,70.23000336,4740200,2016/12/15,0.008853762
2016/12/16,70.48000336,70.63999939,69.62000275,0.275568032,69.86000061,7224800,2016/12/16,0.003648659
2016/12/19,70,70.06999969,69.12999725,0.274138372,69.51000214,4526000,2016/12/19,0.00127503
2016/12/20,69.95999908,70.05999756,69.12999725,0.275568032,69.86000061,5262100,2016/12/20,0.003648659
2016/12/21,69.95999908,70.34999847,69.30999756,0.276589221,70.11000061,3515800,2016/12/21,0.007165595
2016/12/22,69.77999878,70.05999756,69.22000122,0.275731426,69.90000153,3468600,2016/12/22,0.004211381
2016/12/23,69.69000244,70.01000214,69.30999756,0.275608888,69.87000275,2274000,2016/12/23,0.003789366
2016/12/27,69.83999634,70.43000031,69.63999939,0.275527175,69.84999847,2939700,2016/12/27,0.003507951
2016/12/28,69.84999847,70.05999756,68.84999847,0.27242275,69.08999634,4313700,2016/12/28,0.007183564
2016/12/29,68.84999847,69.81999969,68.76999664,0.272667857,69.15000153,3229100,2016/12/29,0.006339426
2016/12/30,69.36000061,69.37999725,68.23000336,0.269849363,68.45999908,4523300,2016/12/30,0.016046204
2017/1/3,69.29000092,70.86000061,69,0.278345669,70.54000092,8112200,2017/1/3,0.013214729
2017/1/4,71.08000183,73.06999969,70.76000214,0.287577232,72.80000305,9289500,2017/1/4,0.045007859
2017/1/5,72.80999756,73.66000366,72.52999878,0.287536376,72.79000092,4695600,2017/1/5,0.044867151
2017/1/6,72.88999939,74.12999725,72.55000305,0.291661991,73.80000305,4466100,2017/1/6,0.059075602
2017/1/9,74.05000305,74.44000244,73.51000214,0.292315536,73.95999908,3933100,2017/1/9,0.061326385
2017/1/10,74.12000275,74.30000305,73.44000244,0.292397248,73.98000336,3994800,2017/1/10,0.0616078
2017/1/11,74.26999664,76.08000183,74.05999756,0.299708939,75.76999664,7591300,2017/1/11,0.086788967
2017/1/12,75.16999817,75.75,74,0.297421484,75.20999908,4681700,2017/1/12,0.078911065
2017/1/13,74.83999634,75.77999878,74.69999695,0.299177931,75.63999939,3690000,2017/1/13,0.084960199
2017/1/17,75.30000305,75.30000305,74.37000275,0.29664537,75.01999664,3152500,2017/1/17,0.076238159
2017/1/18,75.58999634,76.22000122,75.08000183,0.299749795,75.77999878,3969500,2017/1/18,0.086929674
2017/1/19,75.72000122,76.16999817,75.33999634,0.298892,75.56999969,3274300,2017/1/19,0.083975461
2017/1/20,75.76000214,76.12000275,75.43000031,0.300770985,76.02999878,4593600,2017/1/20,0.09044661
2017/1/23,75.69999695,76.95999908,75.69999695,0.301302023,76.16000366,3770900,2017/1/23,0.092275485
2017/1/24,76.31999969,77.45999908,75.94999695,0.305182532,77.11000061,3730300,2017/1/24,0.105639799
2017/1/25,77.52999878,78.58999634,77.25,0.310737806,78.47000122,5690400,2017/1/25,0.124771938
2017/1/26,79,79.08000183,77.27999878,0.308613714,77.94999695,4121000,2017/1/26,0.117456652
2017/1/27,78.19000244,78.56999969,77.91999817,0.30967576,78.20999908,2219300,2017/1/27,0.121114295
2017/1/30,77.80000305,78.77999878,77.09999847,0.311718139,78.70999908,4964000,2017/1/30,0.128148167
2017/1/31,78.44999695,80,78.16999817,0.313311193,79.09999847,7835200,2017/1/31,0.133634578
2017/2/1,78.91000366,79.30000305,77.44999695,0.311187132,78.58000183,6199700,2017/2/1,0.126319399
2017/2/2,78.33000183,80.26000214,77.88999939,0.317518489,80.12999725,7676100,2017/2/2,0.148124337
2017/2/3,80.38999939,80.70999908,79.80999756,0.317845277,80.20999908,4975400,2017/2/3,0.149249782
2017/2/6,80.01999664,80.12000275,79.34999847,0.315966292,79.75,2664200,2017/2/6,0.142778633
2017/2/7,80.27999878,80.52999878,79.54000092,0.317845277,80.20999908,3628200,2017/2/7,0.149249782
2017/2/8,80,80.83000183,79.62999725,0.3198468,80.69999695,2568000,2017/2/8,0.156142946
2017/2/9,80.69999695,81.98000336,80.48999786,0.321194778,81.02999878,5147500,2017/2/9,0.160785327
2017/2/10,81.41000366,82,80.54000092,0.319601725,80.63999939,3061900,2017/2/10,0.155298916
2017/2/13,81.18000031,81.30000305,80.45999908,0.320704627,80.91000366,4327500,2017/2/13,0.159097267
2017/2/14,80.94999695,81.30000305,80.55999756,0.320745452,80.91999817,4809500,2017/2/14,0.159237867
2017/2/15,81.23000336,82.83000183,80.88999939,0.323809021,81.66999817,5271900,2017/2/15,0.169788674
2017/2/16,81.51999664,81.72000122,80.5,0.320336982,80.81999969,5234700,2017/2/16,0.157831114
2017/2/17,80.56999969,81.47000122,80.25,0.322992082,81.47000122,3674100,2017/2/17,0.166975169
2017/2/21,81.68000031,82.41999817,81.29000092,0.325892257,82.18000031,4325000,2017/2/21,0.176963254
2017/2/22,82,82.38999939,81.70999908,0.325483787,82.08000183,2741400,2017/2/22,0.175556501
2017/2/23,82.33000183,83.12999725,81.83000183,0.325442931,82.06999969,5595200,2017/2/23,0.175415793
2017/2/24,81.41000366,81.81999969,80.97000122,0.324258347,81.77999878,4434200,2017/2/24,0.171336135
2017/2/27,81.62999725,81.91999817,80.90000153,0.323278014,81.54000092,3289300,2017/2/27,0.167959906
2017/2/28,81.5,81.83000183,80.69000244,0.3225019,81.34999847,10533000,2017/2/28,0.165287001
2017/3/1,82.87000275,84.40000153,82.11000061,0.332550402,83.80999756,14319200,2017/3/1,0.199893637
2017/3/2,83.55999756,83.69999695,82.34999847,0.32789378,82.66999817,5884800,2017/3/2,0.183856418
2017/3/3,82,82.58999634,81.65000153,0.326055651,82.22000122,6217200,2017/3/3,0.177525976
2017/3/6,81.76000214,82.72000122,81.62000275,0.327199378,82.5,5328500,2017/3/6,0.181464927
2017/3/7,83.36000061,84.38999939,82.80999756,0.32911922,82.97000122,5431800,2017/3/7,0.188076784
2017/3/8,82.95999908,83.83999634,82.94000244,0.331202455,83.48000336,3732400,2017/3/8,0.195251363
2017/3/9,83.19000244,83.58000183,82.80999756,0.330385485,83.27999878,3646900,2017/3/9,0.19243775
2017/3/10,83.55999756,83.94999695,83.23999786,0.331324993,83.51000214,3930000,2017/3/10,0.195673378
2017/3/13,83.47000122,83.73999786,83.08000183,0.331733463,83.61000061,3463700,2017/3/13,0.197080131
2017/3/14,83.41999817,83.62000275,82.73000336,0.331324993,83.51000214,2933500,2017/3/14,0.195673378
2017/3/15,83.55999756,83.76999664,83,0.331202455,83.48000336,3074100,2017/3/15,0.195251363
2017/3/16,83.94999695,84,83.26999664,0.331365818,83.51999664,3762100,2017/3/16,0.195813978
2017/3/17,83.94000244,83.98000336,83.01999664,0.329364295,83.02999878,7828200,2017/3/17,0.188920814
2017/3/20,83.02999878,83.62999725,82.80999756,0.328833288,82.90000153,3428700,2017/3/20,0.187092046
2017/3/21,83,83.18000031,81.37000275,0.32331887,81.55000305,4206200,2017/3/21,0.168100614
2017/3/22,81.69000244,81.97000122,81.13999939,0.324666817,81.87999725,3057000,2017/3/22,0.172742888
2017/3/23,82,82.40000153,81.45999908,0.323196301,81.51999664,3056700,2017/3/23,0.167678491
2017/3/24,81.87999725,82.25,81.29000092,0.323563946,81.61000061,3701800,2017/3/24,0.168944644
2017/3/27,81,81.79000092,80.5,0.323563946,81.61000061,3403000,2017/3/27,0.168944644
2017/3/28,81.44000244,82.34999847,81.30000305,0.325728863,82.13999939,3216000,2017/3/28,0.176400531
2017/3/29,82.04000092,82.44000244,81.66000366,0.326709196,82.37999725,2874000,2017/3/29,0.179776759
2017/3/30,82.25,82.58999634,82.01999664,0.327444454,82.55999756,3483000,2017/3/30,0.182308958
2017/3/31,82.26999664,82.93000031,82.19000244,0.327158522,82.48999786,3174000,2017/3/31,0.18132422
2017/4/3,82.61000061,82.98000336,81.55000305,0.326423264,82.30999756,4224200,2017/4/3,0.178792022
2017/4/4,82.73999786,83.12999725,82.52999878,0.32911922,82.97000122,4441500,2017/4/4,0.188076784
2017/4/5,83.19000244,86.41999817,83.01000214,0.338800078,85.33999634,13289300,2017/4/5,0.221417267
2017/4/6,85.41999817,85.44999695,84.37000275,0.337411275,85,5014400,2017/4/6,0.216634286
2017/4/7,84.69999695,84.84999847,83.81999969,0.334878713,84.37999725,4876400,2017/4/7,0.207912246
2017/4/10,84.12999725,84.61000061,83.86000061,0.33430685,84.23999786,3401300,2017/4/10,0.205942771
2017/4/11,84.06999969,84.26999664,83.30000305,0.332754652,83.86000061,2536200,2017/4/11,0.200597067
2017/4/12,83.83000183,84.08000183,83.19999695,0.330753129,83.37000275,3098400,2017/4/12,0.193703903
2017/4/13,83.19999695,84.05999756,83.12999725,0.329772765,83.12999725,2594700,2017/4/13,0.190327567
2017/4/17,83.25,84.23000336,83,0.334143455,84.19999695,2960800,2017/4/17,0.205380048
2017/4/18,84,84.40000153,83.52999878,0.332141932,83.70999908,2498200,2017/4/18,0.198486884
2017/4/19,84.08000183,84.20999908,83.34999847,0.331284137,83.5,2840600,2017/4/19,0.195532671
2017/4/20,83.94999695,84.36000061,83.45999908,0.333530767,84.05000305,4012300,2017/4/20,0.203269973
2017/4/21,84.01000214,84.40000153,83.65000153,0.332468721,83.79000092,2946100,2017/4/21,0.199612329
2017/4/24,84.51000214,84.65000153,83.75,0.334020918,84.16999817,3193800,2017/4/24,0.204958033
2017/4/25,84.56999969,85.12999725,84.34999847,0.336390085,84.75,3016500,2017/4/25,0.21311735
2017/4/26,84.75,85.12000275,84.38999939,0.337207024,84.94999695,2165000,2017/4/26,0.215930856
2017/4/27,85.37999725,86.31999969,85.29000092,0.340883313,85.84999847,2944500,2017/4/27,0.228591846
2017/4/28,85.77999878,86.22000122,85.27999878,0.341986216,86.12000275,2919200,2017/4/28,0.232390197
2017/5/1,86.25,86.87999725,86.25,0.344191989,86.66000366,3290000,2017/5/1,0.239986792
2017/5/2,86.79000092,87.19999695,86.11000061,0.345948405,87.08999634,3503200,2017/5/2,0.246035818
2017/5/3,86.97000122,87.05999756,86.19000244,0.343742663,86.55000305,2786700,2017/5/3,0.238439331
2017/5/4,86.75,87.12999725,86.29000092,0.343620094,86.51999664,2140100,2017/5/4,0.238017209
2017/5/5,86.44000244,86.98000336,86.22000122,0.345458254,86.97000122,2595800,2017/5/5,0.244347758
2017/5/8,86.93000031,87.16999817,86.62000275,0.345008928,86.86000061,2168400,2017/5/8,0.242800297
2017/5/9,87.02999878,87.62000275,86.90000153,0.346111799,87.12999725,2887000,2017/5/9,0.246598541
2017/5/10,87.37999725,87.62000275,86.90000153,0.346847057,87.30999756,2920700,2017/5/10,0.249130739
2017/5/11,87.37999725,87.94999695,86.56999969,0.348480967,87.70999908,2731600,2017/5/11,0.254757858
2017/5/12,87.97000122,89.27999878,87.56999969,0.353913703,89.04000092,5586600,2017/5/12,0.273467982
2017/5/15,89.26999664,89.94000244,89.05000305,0.357018129,89.80000305,4053900,2017/5/15,0.284159497
2017/5/16,90.01000214,90.27999878,89.41000366,0.356813878,89.75,6422300,2017/5/16,0.283456067
2017/5/17,89.75,89.75,87.56999969,0.349011974,87.83999634,5619200,2017/5/17,0.256586626
2017/5/18,87.87999725,88.40000153,87.16999817,0.348644361,87.75,10180000,2017/5/18,0.25532058
2017/5/19,90.94999695,91,86.44000244,0.347214702,87.40000153,15733500,2017/5/19,0.250396892
2017/5/22,87.54000092,89.05000305,86.87000275,0.353505234,88.94000244,6058400,2017/5/22,0.272061229
2017/5/23,88.73000336,89.25,88.16000366,0.351667074,88.48999786,4344600,2017/5/23,0.265730681
2017/5/24,88.43000031,89.72000122,88.33000183,0.356201158,89.59999847,4577200,2017/5/24,0.281345884
2017/5/25,89.97000122,91.80999756,89.91000366,0.363022698,91.26999664,7407100,2017/5/25,0.30483899
2017/5/26,90.93000031,91.09999847,90.45999908,0.361225425,90.83000183,5284500,2017/5/26,0.298649256
2017/5/30,90.5,91.06999969,90.47000122,0.361347963,90.86000061,4626500,2017/5/30,0.299071271
2017/5/31,90.69000244,90.97000122,89.48000336,0.356364552,89.63999939,6030100,2017/5/31,0.281908607
2017/6/1,90,90.63999939,89.31999969,0.358039318,90.05000305,4890600,2017/6/1,0.287676433
2017/6/2,90.23999786,91.08999634,89.83000183,0.361347963,90.86000061,4969200,2017/6/2,0.299071271
2017/6/5,91,91.87999725,90.75,0.363472024,91.37999725,5537300,2017/6/5,0.30638645
2017/6/6,91,91.94999695,90.80000305,0.362328296,91.09999847,4296700,2017/6/6,0.302447499
2017/6/7,91.44999695,91.98999786,90.62000275,0.36351288,91.38999939,3484000,2017/6/7,0.306527158
2017/6/8,91.38999939,91.62000275,90.58999634,0.362941016,91.25,3804900,2017/6/8,0.304557682
2017/6/9,91.08999634,91.22000122,85.23000336,0.346683663,87.26999664,11672200,2017/6/9,0.248568016
2017/6/12,86.12000275,86.83999634,83.55000305,0.342231291,86.18000031,9281600,2017/6/12,0.233234227
2017/6/13,87.83000183,88.30999756,86.80000305,0.346683663,87.26999664,5308000,2017/6/13,0.248568016
2017/6/14,87.69000244,88.08999634,86.05999756,0.346275194,87.16999817,3554800,2017/6/14,0.247161263
2017/6/15,85.98999786,86.37999725,84.90000153,0.342598905,86.26999664,6661600,2017/6/15,0.234500273
2017/6/16,86.08000183,86.98000336,85.86000061,0.341496033,86,8005000,2017/6/16,0.230702029
2017/6/19,86.69000244,87.70999908,86.62000275,0.347786565,87.54000092,4835500,2017/6/19,0.252366367
2017/6/20,87.62999725,87.79000092,86.79000092,0.345254004,86.91999817,3095500,2017/6/20,0.243644328
2017/6/21,87.5,87.80000305,86.43000031,0.347868247,87.55999756,3794700,2017/6/21,0.252647675
2017/6/22,87.87000275,89,87.23999786,0.351585392,88.47000122,4413000,2017/6/22,0.265449373
2017/6/23,88.29000092,88.86000061,87.51000214,0.352198112,88.62000275,4890900,2017/6/23,0.267559556
2017/6/26,88.80000305,89.80000305,87.69999695,0.350114877,88.11000061,4866500,2017/6/26,0.260384977
2017/6/27,88,89.27999878,87.11000061,0.348358429,87.68000031,5370800,2017/6/27,0.254335843
2017/6/28,88.27999878,88.47000122,86.69000244,0.350033164,88.08999634,4257800,2017/6/28,0.260103562
2017/6/29,87.65000153,87.66999817,85.83000183,0.344763853,86.80000305,5215600,2017/6/29,0.241956267
2017/6/30,86.80000305,87.25,86.30000305,0.343946882,86.59999847,3943500,2017/6/30,0.239142654
2017/7/3,87.01000214,87.09999847,85.12000275,0.341904503,86.09999847,2741300,2017/7/3,0.232108782
2017/7/5,86.27999878,87.51000214,86.09999847,0.347623171,87.5,4719800,2017/7/5,0.251803645
2017/7/6,86.62000275,87.47000122,86.33999634,0.344968072,86.84999847,3275000,2017/7/6,0.24265959
2017/7/7,87.19999695,88.44999695,87.19000244,0.349338763,87.91999817,2454300,2017/7/7,0.257712071
2017/7/10,87.86000061,88.63999939,87.47000122,0.35170793,88.5,2332100,2017/7/10,0.265871388
2017/7/11,88.26000214,88.65000153,87.66999817,0.35109521,88.34999847,2414700,2017/7/11,0.263761205
2017/7/12,89.22000122,90.41000366,88.84999847,0.359468978,90.40000153,4273500,2017/7/12,0.292600122
2017/7/13,90.55999756,90.76999664,89.5,0.35607862,89.56999969,3211100,2017/7/13,0.280923869
2017/7/14,89.79000092,90.16999817,89.54000092,0.357835068,90,1978000,2017/7/14,0.286973003
