Date,Open,High,Low,Close,Adj Close,Volume,date,z
2018/7/5,56.22999954,57.20700073,56.15599823,0.524701567,57.0644989,28594000,2018/7/5,0.782155958
2018/7/6,57.08850098,57.81000137,56.86199951,0.531332278,57.75400162,21820000,2018/7/6,0.80489029
2018/7/9,58,58.39649963,57.86149979,0.537198407,58.36399841,21584000,2018/7/9,0.825003147
2018/7/10,58.49950027,58.67499924,58.12799835,0.537131091,58.35699844,21334000,2018/7/10,0.824772344
2018/7/11,57.78099823,59.02199936,57.76850128,0.539208322,58.57300186,33252000,2018/7/11,0.831894424
2018/7/12,58.74300003,60.09949875,58.65499878,0.553537119,60.06299973,44148000,2018/7/12,0.881022738
2018/7/13,60.13999939,60.52199936,59.76449966,0.55505656,60.22100067,32612000,2018/7/13,0.886232357
2018/7/16,60.19049835,60.4355011,59.66999817,0.551253171,59.82550049,26784000,2018/7/16,0.873191897
2018/7/17,59.13700104,60.93799973,59.09999847,0.559220559,60.65399933,40162000,2018/7/17,0.900509219
2018/7/18,60.42649841,61.07949829,60.22800064,0.559138826,60.64550018,38948000,2018/7/18,0.900228984
2018/7/19,60.33250046,60.82400131,59.88650131,0.55249854,59.95500183,38338000,2018/7/19,0.877461824
2018/7/20,59.9620018,60.53850174,59.82949829,0.551911917,59.89400101,37938000,2018/7/20,0.875450501
2018/7/23,59.78300095,60.75500107,59.6004982,0.558220426,60.54999924,65446000,2018/7/23,0.89708012
2018/7/24,63.54999924,63.75,62.20700073,0.580891713,62.90750122,107600000,2018/7/24,0.974811842
2018/7/25,62.63100052,63.91199875,62.45249939,0.589445726,63.79700089,51104000,2018/7/25,1.004140487
2018/7/26,63.35900116,64.37000275,63.15000153,0.594042494,64.27500153,54686000,2018/7/26,1.019901158
2018/7/27,64.45600128,64.5719986,62.22449875,0.578362528,62.64450073,48362000,2018/7/27,0.966140171
2018/7/30,62.25249863,62.64450073,61.20849991,0.56737548,61.5019989,43896000,2018/7/30,0.92846952
2018/7/31,61.58549881,62.0605011,60.80950165,0.566019542,61.36100006,39382000,2018/7/31,0.923820497
2018/8/1,61.95550156,62.29499817,61.24700165,0.568793965,61.6495018,36994000,2018/8/1,0.933332996
2018/8/2,60.92499924,62.22050095,60.90299988,0.572707921,62.05649948,34704000,2018/8/2,0.946752553
2018/8/3,62.25899887,62.32600021,61.47100067,0.571279862,61.90800095,21264000,2018/8/3,0.941856248
2018/8/6,62.08050156,62.1230011,61.5265007,0.571044237,61.88349915,22114000,2018/8/6,0.941048373
2018/8/7,62.6004982,63.30400085,62.59000015,0.579780976,62.79199982,42506000,2018/8/7,0.971003521
2018/8/8,62.83599854,63.58599854,62.60599899,0.582420765,63.06650162,34344000,2018/8/8,0.980054414
2018/8/9,63.13650131,63.59799957,63.00500107,0.583925752,63.22299957,27326000,2018/8/9,0.985214476
2018/8/10,62.95899963,63.06000137,62.35800171,0.578179801,62.62549973,26602000,2018/8/10,0.965513669
2018/8/13,62.56000137,63.29850006,62.35150146,0.576318973,62.43199921,27500000,2018/8/13,0.959133556
2018/8/14,62.625,63.02949905,61.97700119,0.580886907,62.9070015,28080000,2018/8/14,0.974795365
2018/8/15,62.2140007,62.59899902,61.31200027,0.568423707,61.61100006,37052000,2018/8/15,0.932063514
2018/8/16,62.09949875,62.18500137,60.98149872,0.564500102,61.20299911,32176000,2018/8/16,0.918610878
2018/8/17,61.10200119,61.34749985,60.20000076,0.560552468,60.79249954,33092000,2018/8/17,0.905075858
2018/8/20,61.03300095,61.29550171,60.43500137,0.563485551,61.09749985,22218000,2018/8/20,0.915132349
2018/8/21,61.15100098,61.63800049,60.75149918,0.561302559,60.87049866,23082000,2018/8/21,0.90764765
2018/8/22,60.71099854,61.32649994,60.6609993,0.563389401,61.08750153,22296000,2018/8/22,0.914802684
2018/8/23,60.99399948,61.75849915,60.96749878,0.563105682,61.05799866,24666000,2018/8/23,0.913829913
2018/8/24,61.29999924,61.86999893,61.07099915,0.570601893,61.83750153,24454000,2018/8/24,0.939531737
2018/8/27,62.20700073,62.89350128,62.0340004,0.57998773,62.81349945,28580000,2018/8/27,0.971712409
2018/8/28,62.79499817,62.82799911,62.14849854,0.574982259,62.29299927,27330000,2018/8/28,0.95455044
2018/8/29,62.75,63.35850143,62.63999939,0.584017097,63.23249817,36926000,2018/8/29,0.985527664
2018/8/30,63.16999817,63.47449875,62.36050034,0.579107813,62.72200012,30104000,2018/8/30,0.968695487
2018/8/31,62.61050034,62.62749863,61.28749847,0.568221758,61.59000015,42308000,2018/8/31,0.931371104
2018/9/4,61.12599945,61.39350128,60.32799911,0.558369476,60.56549835,41458000,2018/9/4,0.897591158
2018/9/5,60.46099854,60.74349976,58.76699829,0.55249854,59.95500183,53988000,2018/9/5,0.877461824
2018/9/6,59.92850113,59.94950104,58.18050003,0.545233149,59.19950104,46854000,2018/9/6,0.852551399
2018/9/7,58.59999847,59.42750168,58.46350098,0.542155822,58.87950134,32658000,2018/9/7,0.842000346
2018/9/10,59.20999908,59.33300018,58.5304985,0.540939286,58.75299835,27670000,2018/9/10,0.837829281
2018/9/11,58.55500031,59.54700089,58.29750061,0.548118139,59.49950027,29254000,2018/9/11,0.862442995
2018/9/12,59.09999847,59.53450012,58.30799866,0.539275638,58.58000183,35716000,2018/9/12,0.832125227
2018/9/13,58.98500061,59.39300156,58.46099854,0.544343583,59.10699844,40068000,2018/9/13,0.849501397
2018/9/14,59.40000153,59.40000153,58.67599869,0.542343317,58.89899826,24176000,2018/9/14,0.8426432
2018/9/17,58.88850021,59.0909996,57.92300034,0.533616226,57.99150085,34096000,2018/9/17,0.812721132
2018/9/18,58.13299942,59.06650162,58.07149887,0.537116674,58.35549927,32314000,2018/9/18,0.824722913
2018/9/19,58.44800186,58.81349945,57.93099976,0.540559453,58.71350098,25962000,2018/9/19,0.83652697
2018/9/20,59.03350067,59.70000076,58.8125,0.548877841,59.57849884,29244000,2018/9/20,0.865047741
2018/9/21,59.74599838,59.82899857,58.60300064,0.539525644,58.60599899,91222000,2018/9/21,0.832982407
2018/9/24,57.97050095,59.2594986,57.57500076,0.543103056,58.97800064,31150000,2018/9/24,0.845248072
2018/9/25,59.21250153,59.8429985,58.70449829,0.549993384,59.69449997,33152000,2018/9/25,0.868872538
2018/9/26,59.68450165,60.36199951,59.27000046,0.550075117,59.70299911,37650000,2018/9/26,0.869152773
2018/9/27,60,60.8429985,59.90250015,0.556470202,60.36800003,36274000,2018/9/27,0.89107923
2018/9/28,60.20449829,60.42250061,59.89149857,0.55633557,60.35400009,35612000,2018/9/28,0.890617623
2018/10/1,60.65000153,61.20999908,60.15950012,0.557032761,60.42649841,33164000,2018/10/1,0.893008043
2018/10/2,60.33349991,61.22600174,59.98300171,0.556604835,60.38199997,40180000,2018/10/2,0.891540837
2018/10/3,60.59999847,60.70899963,60.10749817,0.558475274,60.57649994,26246000,2018/10/3,0.897953903
2018/10/4,60.25149918,60.29499817,58.19250107,0.541905779,58.85350037,46576000,2018/10/4,0.84114304
2018/10/5,58.79999924,59.09999847,57.7159996,0.537462867,58.39149857,31852000,2018/10/5,0.825909884
2018/10/8,58,58.79299927,56.77000046,0.531736175,57.79600143,46190000,2018/10/8,0.806275111
2018/10/9,57.56549835,58.07749939,57.20849991,0.5265672,57.25849915,33690000,2018/10/9,0.788552548
2018/10/10,56.81999969,56.85100174,54.57550049,0.501078277,54.60800171,58980000,2018/10/10,0.701160159
2018/10/11,53.95199966,55.8030014,53.79449844,0.500395466,54.53699875,67696000,2018/10/11,0.698819045
2018/10/12,55.98199844,56.29150009,54.75149918,0.5147243,56.02700043,49370000,2018/10/12,0.747947485
2018/10/15,55.90000153,56.09000015,54.9109993,0.506021238,55.12200165,30074000,2018/10/15,0.718107802
2018/10/16,55.67399979,56.81850052,55.58750153,0.520753933,56.65399933,38378000,2018/10/16,0.768620937
2018/10/17,57,57.34999847,55.70000076,0.518114181,56.37950134,35652000,2018/10/17,0.75957017
2018/10/18,56.5,56.61750031,54.31700134,0.503843051,54.89550018,46152000,2018/10/18,0.710639579
2018/10/19,55.1855011,56.04750061,54.85150146,0.507338693,55.25899887,41286000,2018/10/19,0.722624884
2018/10/22,55.62549973,56.08449936,55,0.510315064,55.56850052,27116000,2018/10/22,0.732829794
2018/10/23,54.5644989,55.90000153,53.95050049,0.512017195,55.74549866,37686000,2018/10/23,0.738665789
2018/10/24,55.75,55.83100128,52.75299835,0.484229869,52.85599899,49286000,2018/10/24,0.643393003
2018/10/25,54.01499939,55.89099884,53.77750015,0.506574185,55.17950058,72956000,2018/10/25,0.72000366
2018/10/26,52.41650009,55.84999847,52.11149979,0.497034457,54.1875,106438000,2018/10/26,0.687295348
2018/10/29,54.82699966,55.44150162,50.36000061,0.47346403,51.73649979,81290000,2018/10/29,0.606480796
2018/10/30,51.00049973,52.54499817,50.69850159,0.480570723,52.4754982,59768000,2018/10/30,0.630847104
2018/10/31,53.40999985,55.40000153,53.40999985,0.500318538,54.52899933,70916000,2018/10/31,0.698555287
2018/11/1,54.56999969,54.99499893,53.89099884,0.498106712,54.29899979,40132000,2018/11/1,0.690971726
2018/11/2,54.45000076,54.90000153,53.38299942,0.491139456,53.57450104,43438000,2018/11/2,0.667083503
2018/11/5,53.62649918,53.66749954,51.70000076,0.483561512,52.78649902,45358000,2018/11/5,0.641101445
2018/11/6,52.75099945,53.99100113,52.68050003,0.490216251,53.47850037,28660000,2018/11/6,0.663918162
2018/11/7,54.17449951,55.49649811,54.02949905,0.50881004,55.41199875,43388000,2018/11/7,0.727669606
2018/11/8,55.36500168,55.4109993,54.2179985,0.502265905,54.73149872,33694000,2018/11/8,0.705232112
2018/11/9,54.20100021,54.41749954,53.21300125,0.493798468,53.85100174,34860000,2018/11/9,0.676200303
2018/11/12,53.65650177,53.70500183,52.01750183,0.480498601,52.4679985,34002000,2018/11/12,0.630599823
2018/11/13,52.7405014,53.33349991,52.02000046,0.479830244,52.39849854,25750000,2018/11/13,0.628308265
2018/11/14,53,53.28950119,52.05550003,0.483008564,52.72900009,34666000,2018/11/14,0.639205586
2018/11/15,52.57300186,53.94350052,52.0644989,0.490927896,53.55250168,41584000,2018/11/15,0.666358138
2018/11/16,53.26150131,53.62200165,52.74499893,0.489591181,53.41350174,35366000,2018/11/16,0.661775022
2018/11/19,53.16949844,53.40000153,51.14350128,0.469949128,51.37099838,45684000,2018/11/19,0.594429458
2018/11/20,50.36449814,51.86750031,50.11050034,0.471406058,51.52249908,54458000,2018/11/20,0.59942475
2018/11/21,52.26549911,52.73550034,51.97299957,0.477647288,52.17150116,29698000,2018/11/21,0.620823692
2018/11/23,51.67499924,52.15000153,51.42599869,0.471237786,51.50500107,14178000,2018/11/23,0.598847804
2018/11/26,52.20000076,52.84999847,51.98849869,0.483662504,52.79700089,31558000,2018/11/26,0.641447713
2018/11/27,52.56700134,53.33800125,52.27500153,0.481902632,52.61399841,33048000,2018/11/27,0.635413742
2018/11/28,52.8730011,54.64300156,52.14749908,0.500900357,54.58950043,46042000,2018/11/28,0.700550134
2018/11/29,54.17649841,55.00749969,54.09999847,0.502241877,54.72900009,31004000,2018/11/29,0.705149727
2018/11/30,54.78150177,55.48249817,54.1590004,0.509488009,55.48249817,59668000,2018/11/30,0.729994118
2018/12/3,56.60800171,56.75,55.58649826,0.512714423,55.81800079,57532000,2018/12/3,0.741056335
2018/12/4,55.6495018,55.7120018,53.03900146,0.486802342,53.12350082,45630000,2018/12/4,0.652213092
2018/12/6,52.25,53.97100067,52.12400055,0.494308128,53.90399933,47436000,2018/12/6,0.677947743
2018/12/7,53.61149979,54.25149918,51.96849823,0.479161887,52.32899857,42682000,2018/12/7,0.626016707
2018/12/10,52.14699936,52.97999954,51.65000153,0.482335401,52.6590004,33652000,2018/12/10,0.636897551
2018/12/11,53.34700012,53.52000046,52.50500107,0.486408056,53.08250046,33852000,2018/12/11,0.650861225
2018/12/12,53.85400009,54.58649826,53.5984993,0.492216517,53.68650055,28960000,2018/12/12,0.670776358
2018/12/13,53.78350067,54.42100143,53.24950027,0.492125136,53.67699814,24986000,2018/12/13,0.670463044
2018/12/14,53.00099945,53.58599854,52.46849823,0.481628562,52.58549881,36358000,2018/12/14,0.634474051
2018/12/17,52.3504982,53.11899948,50.83150101,0.469098081,51.28250122,49932000,2018/12/17,0.591511523
2018/12/18,51.70000076,52.98450089,51.52399826,0.477637677,52.17050171,43640000,2018/12/18,0.620790738
2018/12/19,52.36449814,53.78549957,50.9715004,0.473815028,51.77299881,58264000,2018/12/19,0.607684244
2018/12/20,51.29999924,52.37200165,50.39300156,0.468102754,51.17900085,53674000,2018/12/20,0.588098902
2018/12/21,51.60200119,51.88349915,49.05950165,0.45255742,49.5625,104656000,2018/12/21,0.534799522
2018/12/24,49.2159996,50.60599899,48.88299942,0.449393554,49.23350143,36360000,2018/12/24,0.523951758
2018/12/26,49.8995018,52.42250061,49.63249969,0.479772576,52.39250183,46318000,2018/12/26,0.628110541
2018/12/27,51.31000137,52.66699982,50.34999847,0.482200768,52.64500046,45996000,2018/12/27,0.636435944
2018/12/28,52.97499847,53.21149826,52.09999847,0.47920998,52.33399963,34398000,2018/12/28,0.626181603
2018/12/31,52.89149857,53.1495018,51.65200043,0.478382962,52.2480011,33110000,2018/12/31,0.623346053
2019/1/2,51.36000061,53.03950119,51.26399994,0.483056658,52.73400116,31868000,2019/1/2,0.639370481
2019/1/3,52.53350067,53.31299973,51.11849976,0.469011506,51.27349854,41960000,2019/1/3,0.591214686
2019/1/4,52.12799835,54,51.8429985,0.494303322,53.9034996,46022000,2019/1/4,0.677931266
2019/1/7,54.04850006,54.13499832,53.13199997,0.493269549,53.79600143,47446000,2019/1/7,0.674386829
2019/1/8,54.29999924,54.66749954,53.41749954,0.497813418,54.26850128,35414000,2019/1/8,0.689966127
2019/1/9,54.3995018,54.58200073,53.71849823,0.496024712,54.08250046,26998000,2019/1/9,0.683833295
2019/1/10,53.74700165,53.9905014,53.23400116,0.494668775,53.94150162,26598000,2019/1/10,0.679184272
2019/1/11,53.49499893,53.66849899,52.82149887,0.487763993,53.2234993,30864000,2019/1/11,0.655510248
2019/1/14,52.66699982,52.92250061,52.42750168,0.481532411,52.57550049,28490000,2019/1/14,0.634144386
2019/1/15,52.90050125,54.41350174,52.72200012,0.49836156,54.32550049,37518000,2019/1/15,0.691845509
2019/1/16,54.5,55.11800003,54.40050125,0.499804036,54.4754982,38280000,2019/1/16,0.696791244
2019/1/17,54.3995018,55.03499985,54.1629982,0.504424869,54.95600128,24896000,2019/1/17,0.712634426
2019/1/18,55.42950058,55.90000153,54.9640007,0.508358086,55.36500168,44892000,2019/1/18,0.726120016
2019/1/22,54.79999924,54.94850159,53.54449844,0.494572588,53.93149948,39632000,2019/1/22,0.67885448
2019/1/23,54.3429985,54.64749908,53.37850189,0.497351815,54.22050095,25194000,2019/1/23,0.688383457
2019/1/24,54.12549973,54.40000153,53.50099945,0.497154672,54.20000076,29114000,2019/1/24,0.687707524
2019/1/25,54.71149826,55.16799927,54.59000015,0.505574052,55.07550049,23260000,2019/1/25,0.716574562
2019/1/28,54.50350189,54.66849899,53.73049927,0.495164017,53.99300003,29334000,2019/1/28,0.680882281
2019/1/29,54.05199814,54.23649979,53.30099869,0.490451839,53.50299835,19704000,2019/1/29,0.664725911
2019/1/30,53.86800003,54.97600174,53.83200073,0.503881533,54.8995018,29452000,2019/1/30,0.710771521
2019/1/31,55.61199951,56.38349915,55.26250076,0.517296737,56.29449844,40232000,2019/1/31,0.756767449
2019/2/1,56.11449814,56.72000122,55.71250153,0.513801095,55.93099976,33116000,2019/2/1,0.744782144
2019/2/4,55.95050049,57.11700058,55.87549973,0.524764077,57.07099915,78408000,2019/2/4,0.782370284
2019/2/5,56.48149872,57.63850021,56.18000031,0.529788772,57.59349823,82296000,2019/2/5,0.799598161
2019/2/6,57.46350098,57.70000076,55.91799927,0.51585426,56.14450073,48256000,2019/2/6,0.751821713
2019/2/7,55.5909996,55.59949875,54.67950058,0.507689728,55.29550171,38298000,2019/2/7,0.723828458
2019/2/8,54.74399948,55.25500107,54.7120018,0.505992367,55.11899948,21766000,2019/2/8,0.718008814
2019/2/11,55.1875,55.67150116,55,0.505867346,55.10599899,18498000,2019/2/11,0.717580161
2019/2/12,55.55049896,56.64300156,55.55049896,0.518109375,56.37900162,35036000,2019/2/12,0.759553693
2019/2/13,56.65200043,57.14250183,56.29999924,0.518614229,56.43149948,28042000,2019/2/13,0.761284656
2019/2/14,56.25,56.80649948,55.85449982,0.5188883,56.45999908,21106000,2019/2/14,0.762224347
2019/2/15,56.96500015,56.96500015,55.83599854,0.514286726,55.98149872,27826000,2019/2/15,0.7464472
2019/2/19,55.83200073,56.48199844,55.83200073,0.517594873,56.32550049,21980000,2019/2/19,0.75778965
2019/2/20,56.44400024,56.54650116,55.58750153,0.514748329,56.02949905,24090000,2019/2/20,0.74802987
2019/2/21,55.93899918,55.95750046,54.89899826,0.506872285,55.21049881,33272000,2019/2/21,0.721025736
2019/2/22,55.48500061,55.86249924,55.02500153,0.512810573,55.82799911,29436000,2019/2/22,0.741386
2019/2/25,56.0965004,56.27000046,55.70550156,0.513180831,55.86650085,26208000,2019/2/25,0.742655482
2019/2/26,55.71849823,56.3219986,55.33499908,0.515431103,56.1004982,35026000,2019/2/26,0.750370859
2019/2/27,55.70050049,56.28649902,55.4280014,0.51585426,56.14450073,22092000,2019/2/27,0.751821713
2019/2/28,55.95000076,56.69950104,55.92050171,0.517614096,56.32749939,27422000,2019/2/28,0.757855558
2019/3/1,56.54999924,57.5,56.54999924,0.528177986,57.42599869,34086000,2019/3/1,0.794075354
2019/3/4,57.72800064,58.27600098,56.91249847,0.530534093,57.67100143,35490000,2019/3/4,0.802153602
2019/3/5,57.79999924,58.82450104,57.65100098,0.538116807,58.45949936,40094000,2019/3/5,0.828152011
2019/3/6,58.58800125,58.73699951,58.15250015,0.536073289,58.24700165,23602000,2019/3/6,0.821145522
2019/3/7,58.02500153,58.17900085,57.08549881,0.529298335,57.54249954,30086000,2019/3/7,0.797916629
2019/3/8,56.69499969,57.67250061,56.50999832,0.528875214,57.49850082,23694000,2019/3/8,0.7964659
2019/3/11,57.59999847,58.99549866,57.57849884,0.542958812,58.96300125,30032000,2019/3/11,0.844753511
2019/3/12,59.11500168,60.28549957,59.11500168,0.551608975,59.86249924,42220000,2019/3/12,0.874411822
2019/3/13,60.29650116,60.35599899,59.89550018,0.552479281,59.95299911,25888000,2019/3/13,0.87739579
2019/3/14,59.95100021,60.23500061,59.56150055,0.549339443,59.62649918,27302000,2019/3/14,0.866630411
2019/3/15,59.90000153,60.08599854,59.3504982,0.548267188,59.51499939,51886000,2019/3/15,0.862954033
2019/3/18,59.48450089,59.74750137,59.07400131,0.547425753,59.42750168,24442000,2019/3/18,0.860069052
2019/3/19,59.58599854,60.17050171,59.47299957,0.554114132,60.1230011,29788000,2019/3/19,0.883001108
2019/3/20,60.06999969,61.49950027,59.97949982,0.565639673,61.32149887,41508000,2019/3/20,0.922518061
2019/3/21,61,61.8219986,60.82899857,0.570303757,61.80649948,28150000,2019/3/21,0.938509535
2019/3/22,61.44250107,61.68149948,60.29999924,0.556609641,60.38249969,34422000,2019/3/22,0.891557314
2019/3/25,59.97800064,60.47200012,59.5,0.551671485,59.86899948,27576000,2019/3/25,0.874626149
2019/3/26,60.2594986,60.38249969,59.08800125,0.548046017,59.49200058,30752000,2019/3/26,0.862195714
2019/3/27,59.59600067,59.59600067,58.21149826,0.542357771,58.90050125,29428000,2019/3/27,0.842692757
2019/3/28,58.77500153,58.86249924,58.17150116,0.539597766,58.61349869,22402000,2019/3/28,0.833229688
2019/3/29,59.00899887,59.19850159,58.31900024,0.54181924,58.8445015,30890000,2019/3/29,0.840846329
2019/4/1,59.3769989,60.00999832,59.31800079,0.552440836,59.94900131,27706000,2019/4/1,0.877263975
2019/4/2,60.00249863,60.29050064,59.56200027,0.55559509,60.27700043,18288000,2019/4/2,0.888078784
2019/4/3,60.63499832,61.02999878,60.25400162,0.558129081,60.54050064,22180000,2019/4/3,0.896766932
2019/4/4,60.5644989,61.02750015,60.45199966,0.562283469,60.97249985,21022000,2019/4/4,0.91101084
2019/4/5,60.96500015,61.01950073,60.50149918,0.558436792,60.57249832,20012000,2019/4/5,0.897821962
2019/4/8,60.55550003,60.69749832,60.23500061,0.556912582,60.41400146,21750000,2019/4/8,0.892595992
2019/4/9,60.0945015,60.35749817,59.91899872,0.554224699,60.1344986,19668000,2019/4/9,0.883380204
2019/4/10,60.25450134,60.4469986,60.03300095,0.556032628,60.32249832,15510000,2019/4/10,0.889578944
2019/4/11,60.44499969,60.63700104,60.22700119,0.557542457,60.47949982,16998000,2019/4/11,0.894755609
2019/4/12,60.78099823,61.15250015,60.66450119,0.563860615,61.13650131,24312000,2019/4/12,0.916418308
2019/4/15,61.20449829,61.46500015,60.72800064,0.565687767,61.32649994,23796000,2019/4/15,0.922682956
2019/4/16,61.5,61.79899979,61.2519989,0.568274657,61.59550095,22622000,2019/4/16,0.931552476
2019/4/17,61.84999847,62.25500107,61.64500046,0.572231902,62.00699997,30366000,2019/4/17,0.945120451
2019/4/18,62.25,62.29700089,61.97050095,0.572871425,62.07350159,24750000,2019/4/18,0.947313147
2019/4/22,61.83349991,62.71699905,61.66849899,0.578780842,62.68799973,19084000,2019/4/22,0.967574423
2019/4/23,62.83200073,63.7215004,62.5984993,0.586873252,63.52949905,31868000,2019/4/23,0.995320398
2019/4/24,63.52949905,63.70000076,62.9905014,0.58180527,63.00249863,23396000,2019/4/24,0.977944103
2019/4/25,63.51499939,63.63999939,62.90000153,0.58531056,63.36700058,31344000,2019/4/25,0.989962487
2019/4/26,63.66899872,63.94549942,63.25,0.590157334,63.87099838,27228000,2019/4/26,1.006580338
2019/4/29,64.02549744,64.84850311,63.58549881,0.599187367,64.80999756,72368000,2019/4/29,1.037541085
2019/4/30,59.53150177,60.04899979,59.15000153,0.552431224,59.94800186,133178000,2019/4/30,0.877231021
2019/5/1,59.875,59.96250153,58.58399963,0.540102656,58.66600037,74340000,2019/5/1,0.834960777
2019/5/2,58.63000107,58.96900177,57.91650009,0.536828186,58.32550049,45098000,2019/5/2,0.823733791
2019/5/3,58.87049866,59.56999969,58.67750168,0.547906578,59.47750092,41588000,2019/5/3,0.86171763
2019/5/6,58.59999847,59.77149963,58.55799866,0.549786629,59.67300034,31774000,2019/5/6,0.868163651
2019/5/7,59.29050064,59.73849869,58.25,0.542766474,58.94300079,36604000,2019/5/7,0.844094055
2019/5/8,58.86449814,59.21350098,58.38150024,0.538881351,58.53900146,25520000,2019/5/8,0.83077336
2019/5/9,58.13000107,58.70349884,57.73199844,0.537530183,58.39849854,29556000,2019/5/9,0.826140688
2019/5/10,58.44200134,58.81399918,57.31850052,0.537371522,58.38199997,31650000,2019/5/10,0.825596696
2019/5/13,57.26200104,57.5984993,56.27500153,0.522441647,56.82949829,45626000,2019/5/13,0.774407501
2019/5/14,57.11600113,57.24349976,56.17649841,0.516801494,56.24300003,40392000,2019/5/14,0.755069439
2019/5/15,56.12749863,58.91500092,56.06999969,0.538890963,58.54000092,59302000,2019/5/15,0.830806314
2019/5/16,58.59199905,59.70800018,58.42250061,0.545478349,59.22499847,35308000,2019/5/16,0.853392102
2019/5/17,58.79150009,59.3144989,58.32099915,0.537919664,58.43899918,25362000,2019/5/17,0.827476078
2019/5/20,57.65000153,57.65000153,56.9070015,0.526322,57.23300171,30602000,2019/5/20,0.787711844
2019/5/21,57.72399902,57.90000153,57.16550064,0.53102453,57.72200012,20562000,2019/5/21,0.803835134
2019/5/22,57.5625,58.18899918,57.54999924,0.531702499,57.79249954,18826000,2019/5/22,0.806159646
2019/5/23,57.30350113,57.50249863,56.65800095,0.526648934,57.26699829,25214000,2019/5/23,0.788832782
2019/5/24,57.59999847,57.7179985,56.83549881,0.523412946,56.93050003,18554000,2019/5/24,0.777737738
2019/5/28,57.07400131,57.82450104,56.93349838,0.523869743,56.97800064,20948000,2019/5/28,0.779303931
2019/5/29,56.63499832,56.75,55.59749985,0.514435812,55.99700165,36230000,2019/5/29,0.746958363
2019/5/30,56.00749969,56.34000015,55.79499817,0.515142615,56.07049942,18088000,2019/5/30,0.749381737
2019/5/31,55.2820015,55.66999817,55.16749954,0.507973411,55.32500076,31582000,2019/5/31,0.724801103
2019/6/3,53.3465004,53.34999847,51.35150146,0.475392174,51.93700027,96890000,2019/6/3,0.613091712
2019/6/4,52.22449875,52.92200089,51.80149841,0.482965276,52.72449875,60512000,2019/6/4,0.639057167
2019/6/5,52.75,52.84049988,51.65000153,0.47822907,52.23199844,46988000,2019/6/5,0.622818413
2019/6/6,52.3105011,52.5,51.77550125,0.479729288,52.38800049,29020000,2019/6/6,0.627962123
2019/6/7,52.7140007,53.67150116,52.55749893,0.489639238,53.41849899,43828000,2019/6/7,0.661939792
2019/6/10,53.84999847,54.74200058,53.76399994,0.496558437,54.13800049,28510000,2019/6/10,0.685663246
2019/6/11,54.84949875,55.20050049,53.97850037,0.495731382,54.05199814,33508000,2019/6/11,0.682827571
2019/6/12,53.99750137,54.12599945,53.47999954,0.494798602,53.95500183,23670000,2019/6/12,0.679629402
2019/6/13,54.23550034,54.82949829,54.12850189,0.500525293,54.55049896,20814000,2019/6/13,0.699264175
2019/6/14,54.48699951,54.73799896,54.07400131,0.498260567,54.31499863,24582000,2019/6/14,0.691499241
2019/6/17,54.45500183,55.06399918,54.40000153,0.501910101,54.69449997,19770000,2019/6/17,0.704012186
2019/6/18,55.57500076,55.93899918,55.03950119,0.507367564,55.26200104,34526000,2019/6/18,0.722723871
2019/6/19,55.36199951,55.4715004,54.80149841,0.507016529,55.2254982,26714000,2019/6/19,0.721520297
2019/6/20,56.08499908,56.13600159,55.34999847,0.511194982,55.65999985,24018000,2019/6/20,0.735846716
2019/6/21,55.49300003,56.32849884,55.48600006,0.517046731,56.26850128,50774000,2019/6/21,0.755910268
2019/6/24,56,56.17850113,55.66550064,0.512877889,55.83499908,24236000,2019/6/24,0.741616803
2019/6/25,55.75400162,55.78499985,54.22999954,0.498876062,54.37900162,31644000,2019/6/25,0.693609552
2019/6/26,54.54999924,54.75600052,53.68450165,0.495385189,54.01599884,34698000,2019/6/26,0.681640599
2019/6/27,54.33750153,54.42300034,53.79249954,0.493610937,53.83150101,24078000,2019/6/27,0.675557324
2019/6/28,53.86149979,54.13999939,53.68999863,0.49657766,54.13999939,33672000,2019/6/28,0.685729154
2019/7/1,55.05199814,55.42950058,54.76649857,0.50484799,55,29196000,2019/7/1,0.714085155
2019/7/2,55.24150085,55.64450073,54.98350143,0.510906494,55.63000107,20630000,2019/7/2,0.734857594
2019/7/3,55.92499924,56.3995018,55.74250031,0.515902354,56.1495018,20154000,2019/7/3,0.751986609
2019/7/5,55.96849823,56.73249817,55.875,0.52055679,56.63349915,29794000,2019/7/5,0.767945004
2019/7/8,56.29349899,56.36050034,55.58800125,0.512921177,55.83950043,29888000,2019/7/8,0.741765222
2019/7/9,55.51599884,56.39300156,55.35749817,0.516527423,56.21450043,29472000,2019/7/9,0.754129748
2019/7/10,56.61600113,57.11700058,56.53300095,0.524518877,57.04550171,30710000,2019/7/10,0.781529581
2019/7/11,57.30799866,57.66199875,56.97650146,0.526043087,57.20399857,26004000,2019/7/11,0.786755551
2019/7/12,57.14649963,57.375,56.9280014,0.526648934,57.26699829,21878000,2019/7/12,0.788832782
2019/7/15,57.26699829,57.5340004,57,0.529134868,57.52550125,21164000,2019/7/15,0.79735616
2019/7/16,57.33649826,57.92900085,57.33649826,0.530553316,57.67300034,25352000,2019/7/16,0.80221951
2019/7/17,57.54600143,57.92200089,57.33100128,0.527322134,57.3370018,19538000,2019/7/17,0.791140943
