Date,Open,High,Low,Close,Adj Close,Volume,date,z
2019/6/25,192.8800049,193.1399994,188.1300049,0.490525464,188.8399963,16750300,2019/6/25,0.497110044
2019/6/26,189.5399933,190.7599945,187.3099976,0.487142749,187.6600037,12808600,2019/6/26,0.483834249
2019/6/27,189.8800049,198.8800049,188.2700043,0.492417514,189.5,11159000,2019/6/27,0.504535575
2019/6/28,190.5500031,193.1999969,189.9400024,0.502451055,193,16378900,2019/6/28,0.543913176
2019/7/1,195.2100067,195.2799988,191.9299927,0.502451055,193,14181800,2019/7/1,0.543913176
2019/7/2,193,195,192.7100067,0.508184507,195,9050000,2019/7/2,0.566414662
2019/7/3,194.1600037,197.3999939,194.1600037,0.514491295,197.1999969,10246100,2019/7/3,0.591166262
2019/7/5,196.1799927,197.0700073,194.1699982,0.512197905,196.3999939,11164100,2019/7/5,0.582165633
2019/7/8,195.1900024,196.6799927,193.6399994,0.510363203,195.7599945,9723900,2019/7/8,0.574965165
2019/7/9,194.9700012,199.4600067,194.8899994,0.520253442,199.2100067,14698600,2019/7/9,0.613780365
2019/7/10,200,202.9600067,199.6699982,0.530344286,202.7299957,20571700,2019/7/10,0.653382857
2019/7/11,203.2599945,203.8000031,200.2100067,0.526044197,201.2299957,13678500,2019/7/11,0.636506743
2019/7/12,199.6799927,205.3000031,199.1600037,0.536479078,204.8699951,15366300,2019/7/12,0.67745944
2019/7/15,204.25,205.3300018,201.8200073,0.533727045,203.9100037,16030300,2019/7/15,0.666658823
2019/7/16,203.8899994,205.4700012,203.1000061,0.533526353,203.8399963,12132700,2019/7/16,0.665871189
2019/7/17,204.1799927,204.3600006,201.5899963,0.527678252,201.8000031,12083700,2019/7/17,0.642919749
2019/7/18,200.1499939,202.4700012,199.3800049,0.524754179,200.7799988,11937900,2019/7/18,0.631443943
2019/7/19,202.1799927,202.3300018,198.0700073,0.517816708,198.3600006,12098300,2019/7/19,0.604217165
2019/7/22,199.9100037,202.5700073,198.8099976,0.529168961,202.3200073,13589000,2019/7/22,0.648770183
2019/7/23,202.8399963,204.2400055,200.9600067,0.529283611,202.3600006,14583700,2019/7/23,0.649220137
2019/7/24,197.6300049,204.8099976,197.2200012,0.53587709,204.6600037,32532500,2019/7/24,0.67509688
2019/7/25,206.6999969,208.6600037,198.2599945,0.524553531,200.7100067,39889900,2019/7/25,0.63065648
2019/7/26,200.1900024,202.8800049,196.25,0.521801455,199.75,24434000,2019/7/26,0.619855691
2019/7/29,199,199.6300049,195.3000031,0.510879236,195.9400024,16530800,2019/7/29,0.576990388
2019/7/30,195.3899994,198.7100067,193.5,0.514032608,197.0399933,11903600,2019/7/30,0.589366102
2019/7/31,196.9499969,198.7599945,192.6799927,0.505977115,194.2299957,14593500,2019/7/31,0.557751542
2019/8/1,194.1699982,198.4700012,190.8800049,0.501677027,192.7299957,17777000,2019/8/1,0.540875427
2019/8/2,191.1000061,192.6199951,188.0700073,0.491041498,189.0200043,15297000,2019/8/2,0.499135267
2019/8/5,184.6900024,185.6699982,179.3399963,0.470143041,181.7299957,23086700,2019/8/5,0.417117254
2019/8/6,183.6900024,185.7899933,183.0899963,0.478112536,184.5099945,18035700,2019/8/6,0.448394306
2019/8/7,183.6000061,186.3699951,181.2200012,0.479947239,185.1499939,15833200,2019/8/7,0.455594775
2019/8/8,186.6199951,190.3399963,184.0500031,0.494309564,190.1600037,14828900,2019/8/8,0.511961107
2019/8/9,190,190.9799957,187.1199951,0.487687434,187.8500061,11058800,2019/8/9,0.485971918
2019/8/12,186.8500061,187.5899963,184.4600067,0.480577922,185.3699951,10930900,2019/8/12,0.458069952
2019/8/13,185.5200043,191.3800049,185.3699951,0.489407443,188.4499969,13577000,2019/8/13,0.492722261
2019/8/14,185.8000031,185.9900055,179.3099976,0.464352286,179.7100067,18903700,2019/8/14,0.394390877
2019/8/15,180.9499969,183.1999969,180.0299988,0.472608427,182.5899963,12925900,2019/8/15,0.4267929
2019/8/16,183.75,185.1000061,182.3600006,0.475790495,183.6999969,12654600,2019/8/16,0.439281232
2019/8/19,186.0099945,187.5,184.8500061,0.482871311,186.1699982,9691200,2019/8/19,0.467070581
2019/8/20,185.4499969,186,182.3899994,0.476105837,183.8099976,10083400,2019/8/20,0.44051882
2019/8/21,185,185.8999939,183.1399994,0.475360504,183.5500031,8398200,2019/8/21,0.437593689
2019/8/22,183.4299927,184.1100006,179.9100037,0.471031719,182.0399933,10821400,2019/8/22,0.420604957
2019/8/23,180.8399963,183.1300049,176.6600037,0.458733484,177.75,17323400,2019/8/23,0.372339345
2019/8/26,179.3999939,180.5,178.2400055,0.466215641,180.3600006,8773600,2019/8/26,0.401703791
2019/8/27,181.9299927,184.0399933,181.0099945,0.46891037,181.3000031,14399600,2019/8/27,0.412279517
2019/8/28,180.5299988,181.9499969,178.9199982,0.47022904,181.7599945,9386100,2019/8/28,0.417454763
2019/8/29,183.7700043,186.0800018,183.4700012,0.481151302,185.5700073,10128700,2019/8/29,0.460320238
2019/8/30,186.7799988,186.8000031,183.4600067,0.481437949,185.6699982,10774500,2019/8/30,0.461445209
2019/9/3,184,185.6699982,182.1100006,0.472035091,182.3899994,9779400,2019/9/3,0.424542786
2019/9/4,184.6499939,187.75,183.8899994,0.485652039,187.1399994,11308000,2019/9/4,0.477983815
2019/9/5,188.5299988,191.3600006,187.9400024,0.496430913,190.8999939,13876700,2019/9/5,0.520286547
2019/9/6,190.2100067,190.2100067,186.3500061,0.486655411,187.4900055,15226800,2019/9/6,0.481921644
2019/9/9,187.7299957,188.9799957,185.8500061,0.490296121,188.7599945,14722400,2019/9/9,0.496209964
2019/9/10,187.4400024,188.1000061,184.5500031,0.482871311,186.1699982,15455900,2019/9/10,0.467070581
2019/9/11,186.4600067,189.4400024,186.0800018,0.489522137,188.4900055,11761700,2019/9/11,0.493172387
2019/9/12,189.8600006,190.9299927,187.2299957,0.486598064,187.4700012,11419800,2019/9/12,0.481696581
2019/9/13,187.3300018,187.9700012,186.5399933,0.485795384,187.1900024,11441100,2019/9/13,0.478546387
2019/9/16,186.9299927,187.7899933,185.7700043,0.483014657,186.2200012,8444800,2019/9/16,0.467633152
2019/9/17,186.6600037,188.3200073,185.5399933,0.488346769,188.0800018,9671100,2019/9/17,0.488559541
2019/9/18,188.0899963,189.0800018,186.0099945,0.488518765,188.1399994,9681900,2019/9/18,0.489234558
2019/9/19,188.6600037,191.1000061,188.1499939,0.494252217,190.1399994,10392700,2019/9/19,0.511736044
2019/9/20,190.6600037,193.1000061,188.1199951,0.493650185,189.9299927,19934200,2019/9/20,0.509373312
2019/9/23,189.3399963,190.1000061,185.2100067,0.48473471,186.8200073,13327600,2019/9/23,0.474383667
2019/9/24,187.9799957,188.0399933,180.3899994,0.468853023,181.2799988,18546600,2019/9/24,0.412054454
2019/9/25,181.4499969,183.4199982,177.8699951,0.473210459,182.8000031,18068300,2019/9/25,0.429155632
2019/9/26,181.3300018,181.3999939,177.6699982,0.465498959,180.1100006,16083300,2019/9/26,0.398891105
2019/9/27,180.4900055,180.7599945,175.6600037,0.45687013,177.1000061,14656200,2019/9/27,0.365026431
2019/9/30,177.8699951,178.6699982,176.8500061,0.459679509,178.0800018,10740000,2019/9/30,0.376052111
2019/10/1,179.1499939,179.8399963,174.8800049,0.453172029,175.8099976,17073000,2019/10/1,0.350512876
2019/10/2,174.8399963,176.5299988,173.0899963,0.449703315,174.6000061,16151700,2019/10/2,0.336899573
2019/10/3,175.5700073,179.8399963,173.6300049,0.463406262,179.3800049,16086300,2019/10/3,0.390678111
2019/10/4,179.5500031,180.9799957,178.1000061,0.466473636,180.4499969,10430200,2019/10/4,0.402716317
2019/10/7,180,181.1799927,178.0899963,0.464266244,179.6799927,9178300,2019/10/7,0.394053197
2019/10/8,178.2599945,180.3699951,177.7200012,0.458733484,177.75,9466900,2019/10/8,0.372339345
2019/10/9,179.1600037,180.7200012,177.9400024,0.464753626,179.8500061,7556900,2019/10/9,0.395965974
2019/10/10,180.3200073,181.6100006,179.1699982,0.465269616,180.0299988,8605000,2019/10/10,0.397991025
2019/10/11,182.1499939,186.4900055,182.1399994,0.477195206,184.1900024,14930500,2019/10/11,0.444794158
2019/10/14,184.1999969,184.6199951,182.5700073,0.474586475,183.2799988,7006000,2019/10/14,0.43455594
2019/10/15,183.8000031,190.3800049,183.6600037,0.49066881,188.8899994,15039100,2019/10/15,0.497672615
2019/10/16,188.3200073,189.6999969,186.8999939,0.492560859,189.5500031,10516900,2019/10/16,0.505098147
2019/10/17,190.3000031,190.8399963,188.7700043,0.494968898,190.3899994,9603000,2019/10/17,0.51454873
2019/10/18,190.2299957,191.4900055,183.9199982,0.481953982,185.8500061,16874200,2019/10/18,0.463470432
2019/10/21,187.0399933,189.9100037,186.75,0.493162847,189.7599945,8122600,2019/10/21,0.507460707
2019/10/22,190,190.6499939,181.5,0.471891746,182.3399963,19537600,2019/10/22,0.423980214
2019/10/23,182.0099945,186.3800049,182,0.482813965,186.1499939,12300400,2019/10/23,0.466845518
2019/10/24,184.6199951,186.7299957,182.8000031,0.483473343,186.3800049,11413500,2019/10/24,0.469433312
2019/10/25,185.8300018,189,185.0899963,0.487802084,187.8899994,8061200,2019/10/25,0.486421872
2019/10/28,187.1999969,189.5299988,185.0800018,0.492130824,189.3999939,13657900,2019/10/28,0.503410432
2019/10/29,191.6900024,192.5299988,188.4700012,0.491872829,189.3099976,13574900,2019/10/29,0.502397907
2019/10/30,189.5599976,190.4499969,185.9799957,0.488834107,188.25,28734600,2019/10/30,0.490472147
2019/10/31,196.6999969,198.0899963,188.25,0.498580957,191.6499939,42286500,2019/10/31,0.528724604
2019/11/1,192.8500061,194.1100006,189.9100037,0.504228411,193.6199951,21711800,2019/11/1,0.550888582
2019/11/4,194.5500031,197.3699951,193.8099976,0.507381827,194.7200012,16371300,2019/11/4,0.563264468
2019/11/5,195.3699951,195.75,193.6000061,0.506235154,194.3200073,9942000,2019/11/5,0.558764239
2019/11/6,194.0299988,194.3699951,191.3500061,0.498294311,191.5500031,10973000,2019/11/6,0.527599633
2019/11/7,191.9100037,193.4400024,189.4700012,0.495054897,190.4199982,13473000,2019/11/7,0.514886238
2019/11/8,190,192.3399963,189.6999969,0.496258916,190.8399963,10760800,2019/11/8,0.51961153
2019/11/11,189.9299927,190.0800018,188.5399933,0.492732856,189.6100006,8631200,2019/11/11,0.505773164
2019/11/12,190,195.0599976,189.7400055,0.506665145,194.4700012,17615500,2019/11/12,0.560451782
2019/11/13,194.6999969,195.6999969,192.7400055,0.50299574,193.1900024,10860700,2019/11/13,0.546050845
2019/11/14,192.9299927,194.0299988,191.4499969,0.502881046,193.1499939,9040500,2019/11/14,0.545600719
2019/11/15,194.2599945,195.3000031,193.3800049,0.508471197,195.1000061,11524300,2019/11/15,0.567539805
2019/11/18,194.5599976,198.6300049,193.0500031,0.515064631,197.3999939,16167200,2019/11/18,0.593416376
2019/11/19,197.3999939,200,196.8600006,0.520568784,199.3200073,19056800,2019/11/19,0.615017954
2019/11/20,198.5800018,199.5899963,195.4299927,0.515379973,197.5099945,12355400,2019/11/20,0.594653965
2019/11/21,197.4199982,199.0899963,196.8600006,0.516583993,197.9299927,12131000,2019/11/21,0.599379256
2019/11/22,198.3800049,199.3000031,197.6199951,0.519135421,198.8200073,9959800,2019/11/22,0.609392583
2019/11/25,199.5200043,200.9700012,199.25,0.521916105,199.7899933,15272300,2019/11/25,0.620305645
2019/11/26,200,200.1499939,198.0399933,0.519565412,198.9700012,11735500,2019/11/26,0.611080125
2019/11/27,199.8999939,203.1399994,199.4199982,0.528251588,202,12736600,2019/11/27,0.645169863
2019/11/29,201.6000061,203.8000031,201.2100067,0.527219565,201.6399994,7985200,2019/11/29,0.641119589
2019/12/2,202.1300049,202.1799927,198.0500031,0.52165811,199.6999969,11503400,2019/12/2,0.61929312
2019/12/3,197.6000061,198.9299927,195.0800018,0.519135421,198.8200073,11595300,2019/12/3,0.609392583
2019/12/4,200,200.0299988,198.0500031,0.518820079,198.7100067,8456300,2019/12/4,0.608154994
2019/12/5,199.8600006,201.2899933,198.2100067,0.520683433,199.3600006,9740400,2019/12/5,0.615467908
2019/12/6,200.5,201.5700073,200.0599976,0.525528207,201.0500031,12270600,2019/12/6,0.634481691
2019/12/9,200.6499939,203.1399994,200.2100067,0.526359539,201.3399963,11954800,2019/12/9,0.637744331
2019/12/10,201.6600037,202.0500031,200.1499939,0.525012174,200.8699951,9475700,2019/12/10,0.632456468
2019/12/11,200.2799988,202.6300049,200.2799988,0.528996921,202.2599945,8036800,2019/12/11,0.648094994
2019/12/12,202.3500061,203.6600037,194.1000061,0.513201277,196.75,23734800,2019/12/12,0.586103462
2019/12/13,196.3999939,196.8000031,193.1699982,0.505633122,194.1100006,18798000,2019/12/13,0.556401507
2019/12/16,195.2700043,199.1199951,194.8099976,0.516555341,197.9199982,14911500,2019/12/16,0.599266811
2019/12/17,198.8399963,199,196.1300049,0.517902706,198.3899994,10175700,2019/12/17,0.604554674
2019/12/18,200.0899963,204.3000031,200.0899963,0.529684951,202.5,23274400,2019/12/18,0.650795234
2019/12/19,202.7799988,206.3000031,202.5099945,0.539890488,206.0599976,16514600,2019/12/19,0.690847852
2019/12/20,207.4799957,207.7100067,203.4299927,0.540578518,206.3000031,27306900,2019/12/20,0.693548092
2019/12/23,206.6999969,208.5899963,205.6799927,0.540234482,206.1799927,13348900,2019/12/23,0.692197886
2019/12/24,206.3000031,206.7899933,205,0.537195759,205.1199951,6046300,2019/12/24,0.680272126
2019/12/26,205.5700073,207.8200073,205.3099976,0.544849912,207.7899933,9350700,2019/12/26,0.710311589
2019/12/27,208.6699982,208.9299927,206.5899963,0.545738634,208.1000061,10284200,2019/12/27,0.713799464
2019/12/30,207.8600006,207.8999939,203.8999939,0.535160408,204.4100037,10524300,2019/12/30,0.672284195
2019/12/31,204,205.5599976,203.6000061,0.537568447,205.25,8953500,2019/12/31,0.681734778
2020/1/2,206.75,209.7899933,206.2700043,0.550554712,209.7799988,12077100,2020/1/2,0.73270063
2020/1/3,207.2100067,210.3999939,206.9499969,0.547372645,208.6699982,11188400,2020/1/3,0.720212298
2020/1/6,206.6999969,212.7799988,206.5200043,0.558638901,212.6000061,17058900,2020/1/6,0.764427807
2020/1/7,212.8200073,214.5800018,211.75,0.55995757,213.0599976,14912400,2020/1/7,0.769603053
2020/1/8,213,216.2400055,212.6100006,0.566149708,215.2200012,13475000,2020/1/8,0.793904699
2020/1/9,217.5399933,218.3800049,216.2799988,0.57497923,218.3000031,12642800,2020/1/9,0.828557008
2020/1/10,219.1999969,219.8800049,217.4199982,0.5742912,218.0599976,12119400,2020/1/10,0.825856768
2020/1/13,219.6000061,221.9700012,219.2100067,0.585328112,221.9100037,14463400,2020/1/13,0.869172197
2020/1/14,221.6100006,222.3800049,218.6300049,0.577157926,219.0599976,13288900,2020/1/14,0.837107511
2020/1/15,220.6100006,221.6799927,220.1399994,0.583149372,221.1499939,10036500,2020/1/15,0.860621523
2020/1/16,222.5700073,222.6300049,220.3899994,0.584926772,221.7700043,10015300,2020/1/16,0.8675971
2020/1/17,222.0299988,222.2899933,220.5299988,0.585987447,222.1399994,15905900,2020/1/17,0.87175982
2020/1/21,222.1600037,222.3699951,219.1199951,0.583980747,221.4400024,14275800,2020/1/21,0.863884334
2020/1/22,222.3099976,222.75,221.2799988,0.583636754,221.3200073,12212800,2020/1/22,0.8625343
2020/1/23,220.75,221.4900055,219.2700043,0.579164625,219.7599945,11195000,2020/1/23,0.844982997
2020/1/24,220.8000031,221.7799988,216.1100006,0.573947206,217.9400024,11905800,2020/1/24,0.824506734
2020/1/27,213.1000061,216.0599976,212.5,0.565146337,214.8699951,13810700,2020/1/27,0.78996687
2020/1/28,216.1399994,218.7400055,213.5200043,0.573517171,217.7899933,13413800,2020/1/28,0.822819019
2020/1/29,221.4400024,224.1999969,218.4499969,0.589112167,223.2299957,33181300,2020/1/29,0.884023089
2020/1/30,206.5299988,211.4299927,204.75,0.549838031,209.5299988,48775500,2020/1/30,0.729887944
2020/1/31,208.4299927,208.6900024,201.0599976,0.527993593,201.9100037,31359900,2020/1/31,0.644157337
2020/2/3,203.4400024,205.1399994,202.5,0.534529725,204.1900024,15495600,2020/2/3,0.669809018
2020/2/4,206.6199951,210.6000061,205.1999969,0.550698057,209.8300018,19628900,2020/2/4,0.733263201
2020/2/5,212.5099945,212.7299957,208.7100067,0.551500737,210.1100006,12538200,2020/2/5,0.736413396
2020/2/6,210.4700012,211.1900024,209.3399963,0.55362213,210.8500061,10567500,2020/2/6,0.744739007
2020/2/7,210.3000031,212.8200073,209.9299927,0.557864872,212.3300018,12242500,2020/2/7,0.761390059
2020/2/10,211.5200043,213.8000031,210.6600037,0.55995757,213.0599976,11856400,2020/2/10,0.769603053
2020/2/11,210.1900024,210.8600006,206.5099945,0.543129903,207.1900024,25030800,2020/2/11,0.703561247
2020/2/12,207.8500061,211.2200012,207.3999939,0.553364092,210.7599945,13813700,2020/2/12,0.74372631
2020/2/13,209.5200043,214.3300018,209.1799927,0.560186913,213.1399994,15396600,2020/2/13,0.770503133
2020/2/14,214,214.9299927,212.6499939,0.563168289,214.1799927,10741700,2020/2/14,0.78220383
2020/2/18,213.5500031,217.9799957,213.3999939,0.573545867,217.8000031,15609200,2020/2/18,0.822931637
2020/2/19,217.9900055,218.3200073,216.1100006,0.572657189,217.4900055,12135100,2020/2/19,0.819443934
2020/2/20,216.5200043,218.7700043,212.9499969,0.564315006,214.5800018,13109200,2020/2/20,0.78670423
2020/2/21,213.4799957,214.2400055,208.8300018,0.551701385,210.1799927,14092300,2020/2/21,0.737200858
2020/2/24,201.8000031,203.6499939,198.1699982,0.524582182,200.7200012,23080100,2020/2/24,0.630768926
2020/2/25,202.25,203.5,195.9499969,0.513258624,196.7700043,21433500,2020/2/25,0.586328525
2020/2/26,197.1900024,201.2100067,195.4900055,0.514491295,197.1999969,16524500,2020/2/26,0.591166262
2020/2/27,191.8200073,195.8800049,189.5,0.493134196,189.75,21682600,2020/2/27,0.507348261
2020/2/28,182.6999969,192.7400055,181.8200073,0.500931694,192.4700012,32568900,2020/2/28,0.537950296
2020/3/2,194.0299988,196.5700073,188.8500061,0.512312599,196.4400024,24949000,2020/3/2,0.582615759
2020/3/3,196.2200012,197.2400055,183.9700012,0.482068632,185.8899994,27984100,2020/3/3,0.463920386
2020/3/4,189.1699982,191.8300018,186.3899994,0.498896299,191.7599945,23062500,2020/3/4,0.529962193
2020/3/5,186.7799988,188.9900055,183.8899994,0.480004586,185.1699982,19333400,2020/3/5,0.455819838
2020/3/6,178.3300018,183.7799988,176.2599945,0.468308339,181.0899963,24559600,2020/3/6,0.409916786
2020/3/9,169.6000061,175,165.1900024,0.435082996,169.5,29949000,2020/3/9,0.279520715
2020/3/10,174.6699982,178.2899933,169.5,0.459994851,178.1900024,24517800,2020/3/10,0.377289699
2020/3/11,174.0099945,175.8800049,167.6600037,0.437204388,170.2400055,20373900,2020/3/11,0.287846327
2020/3/12,159.5399933,166.6000061,154.3399963,0.391996108,154.4700012,43266300,2020/3/12,0.110422062
2020/3/13,163.5299988,170.7899933,157.6000061,0.437319038,170.2799988,35028600,2020/3/13,0.288296281
2020/3/16,152.3200073,159.1300049,143.1000061,0.367743588,146.0099945,39120400,2020/3/16,0.0152407
2020/3/17,150.7400055,153.9400024,140,0.377519134,149.4199982,34255600,2020/3/17,0.053605775
2020/3/18,139.75,148.1799927,137.1000061,0.370467012,146.9600067,37553100,2020/3/18,0.025929044
2020/3/19,146.6199951,159.9299927,144.8000031,0.388154706,153.1300049,39862300,2020/3/19,0.095346107
2020/3/20,156.0200043,159.2700043,148,0.378407812,149.7299957,32568400,2020/3/20,0.057093478
2020/3/23,149.6600037,152.3099976,142.25,0.373735078,148.1000061,29830800,2020/3/23,0.038754884
2020/3/24,155.2100067,161.3099976,152.5700073,0.410658478,160.9799957,30440400,2020/3/24,0.183664337
2020/3/25,158.9199982,162.9900055,153.0599976,0.396984227,156.2100067,35184300,2020/3/25,0.129998416
2020/3/26,158.25,164,157.0200043,0.417423953,163.3399963,26556800,2020/3/26,0.210216097
2020/3/27,158.1999969,160.0899963,154.75,0.39864689,156.7899933,24879900,2020/3/27,0.136523696
2020/3/30,159.1799927,166.75,158.0599976,0.42490611,165.9499969,22515200,2020/3/30,0.239580543
2020/3/31,165.4799957,170.9299927,164.1999969,0.427342844,166.8000031,23676300,2020/3/31,0.249143744
2020/4/1,161.6199951,164.1499939,158.0399933,0.406702426,159.6000061,19507600,2020/4/1,0.168138428
2020/4/2,159.1000061,161.3500061,155.9199982,0.402660332,158.1900024,20886300,2020/4/2,0.152274839
2020/4/3,157.1499939,157.9100037,150.8300018,0.391164733,154.1799927,25983300,2020/4/3,0.10715925
2020/4/6,160.1499939,166.1999969,158.5099945,0.423759437,165.5500031,28453600,2020/4/6,0.235080315
2020/4/7,171.7899933,173.3899994,166.0099945,0.433162294,168.8300018,31411900,2020/4/7,0.271982738
2020/4/8,171.25,175,167.7400055,0.448785942,174.2799988,21664200,2020/4/8,0.333299253
2020/4/9,175.8999939,177.0800018,171.5700073,0.451394673,175.1900024,23534300,2020/4/9,0.34353747
2020/4/13,173.6699982,175,169.4499969,0.450247956,174.7899933,19355400,2020/4/13,0.33903707
2020/4/14,178.9799957,181.2299957,176.6199951,0.459937504,178.1699982,21011800,2020/4/14,0.377064637
2020/4/15,175.1900024,178.1900024,172.8200073,0.456497442,176.9700012,17423000,2020/4/15,0.363563779
2020/4/16,177.9499969,178.0500031,172.5099945,0.454433396,176.25,23593200,2020/4/16,0.355463231
2020/4/17,179.1999969,180.2799988,176.6600037,0.463004922,179.2400055,20974800,2020/4/17,0.389103014
2020/4/20,177.4100037,180.5,176.7700043,0.460138196,178.2400055,16110700,2020/4/20,0.377852271
2020/4/21,175.25,175.3800049,168.3399963,0.438809748,170.8000031,24850500,2020/4/21,0.294146716
2020/4/22,178.4499969,184.7799988,178.1399994,0.471719749,182.2799988,33242000,2020/4/22,0.423305197
2020/4/23,184.0800018,187.0500031,183.1499939,0.479889936,185.1300049,21426600,2020/4/23,0.455369883
2020/4/24,183.2299957,190.4100037,180.8300018,0.494051569,190.0700073,28792000,2020/4/24,0.510948581
2020/4/27,192.6600037,193.75,187.4100037,0.486684062,187.5,29197800,2020/4/27,0.482034089
2020/4/28,188.6600037,189.1999969,182.5599976,0.473525801,182.9100037,21731000,2020/4/28,0.43039322
2020/4/29,190.9299927,196.9100037,190,0.505862466,194.1900024,45954500,2020/4/29,0.557301588
2020/4/30,206.9199982,209.6900024,201.5700073,0.536020435,204.7100067,46230100,2020/4/30,0.675659452
2020/5/1,201.6000061,207.2799988,199.0500031,0.529025616,202.2700043,30415600,2020/5/1,0.648207612
2020/5/4,200.1999969,205.9100037,198.7599945,0.537597099,205.2599945,19250700,2020/5/4,0.681847223
2020/5/5,207.0200043,210.3800049,206.5,0.54278591,207.0700073,21071200,2020/5/5,0.702211212
2020/5/6,208.1199951,211.6000061,206.6600037,0.546799308,208.4700012,21857000,2020/5/6,0.717962184
2020/5/7,211.1600037,211.6000061,209.0399933,0.554797455,211.2599945,15152000,2020/5/7,0.749351681
2020/5/8,212.2400055,213.2100067,210.8500061,0.557922219,212.3500061,12506000,2020/5/8,0.761615122
2020/5/11,210.8899994,215,210.3699951,0.560301563,213.1799927,12911900,2020/5/11,0.770953087
2020/5/12,213.2899933,215.2799988,210,0.551472086,210.1000061,14704600,2020/5/12,0.73630095
2020/5/13,209.4299927,210.7799988,202.1100006,0.537138456,205.1000061,20684600,2020/5/13,0.680047235
2020/5/14,202.5599976,206.9299927,200.6900024,0.542040533,206.8099976,17178900,2020/5/14,0.699285909
2020/5/15,205.2700043,211.3399963,204.1199951,0.553708128,210.8800049,19383200,2020/5/15,0.745076516
2020/5/18,212.1499939,214.6399994,210.9400024,0.560330258,213.1900024,20151900,2020/5/18,0.771065705
2020/5/19,213.2700043,220.4900055,212.8300018,0.570908484,216.8800049,31843200,2020/5/19,0.812580974
2020/5/20,223.5,231.3399963,223.1900024,0.608433916,229.9700012,50162900,2020/5/20,0.959853158
2020/5/21,234.7200012,237.1999969,231.1999969,0.612504661,231.3899994,47782600,2020/5/21,0.975829193
2020/5/22,231.5099945,235.9900055,228.7400055,0.622595549,234.9100037,33925600,2020/5/22,1.015431856
2020/5/26,239.7700043,240.8999939,231.6699982,0.614826702,232.1999969,33178300,2020/5/26,0.984942267
2020/5/27,229.0700073,230.5599976,221.1300049,0.606054528,229.1399994,34697600,2020/5/27,0.950515021
2020/5/28,224.3000031,231.6300049,224,0.595504998,225.4600067,29377200,2020/5/28,0.909112369
2020/5/29,225.1999969,227.4900055,222.8800049,0.594444279,225.0899963,23241500,2020/5/29,0.904949478
2020/6/1,224.5899963,232.4400024,223.5,0.613995371,231.9100037,18223800,2020/6/1,0.981679627
2020/6/2,230.9400024,233,226.5599976,0.616317412,232.7200012,20919000,2020/6/2,0.990792702
2020/6/3,232.1100006,232.6499939,228.5299988,0.608978601,230.1600037,15380300,2020/6/3,0.961990827
2020/6/4,229.5599976,231.6300049,224.6100006,0.597884342,226.2899933,17041500,2020/6/4,0.918450335
2020/6/5,226.7100067,231.3500061,225.3099976,0.610727305,230.7700043,16750400,2020/6/5,0.968853787
2020/6/8,229.0299988,231.5500031,227.4100037,0.612533313,231.3999939,15466500,2020/6/8,0.975941638
2020/6/9,231.5200043,239.7700043,230.4100037,0.633374423,238.6699982,27462900,2020/6/9,1.057734588
2020/6/10,240.9600067,241.2100067,235.2799988,0.627812967,236.7299957,20720700,2020/6/10,1.035908119
2020/6/11,229.9400024,232.8899994,223.5500031,0.59255223,224.4299927,26708200,2020/6/11,0.897523946
2020/6/12,229.8999939,231.6600037,224.5,0.604449169,228.5800018,22091400,2020/6/12,0.944214632
2020/6/15,225.0899963,233.7700043,224.8000031,0.615686729,232.5,15340300,2020/6/15,0.988317524
2020/6/16,237.1399994,238.4600067,233,0.624716898,235.6499939,15236700,2020/6/16,1.023757296
2020/6/17,235,237.5899963,231.7299957,0.624372905,235.5299988,19578100,2020/6/17,1.022407262
2020/6/18,234.9900055,236.1399994,232.1499939,0.625548273,235.9400024,15782500,2020/6/18,1.027020108
2020/6/19,237.7899933,240.8300018,235.5500031,0.633718416,238.7899933,30081300,2020/6/19,1.059084622
2020/6/22,238.5599976,240.6999969,236.9100037,0.634951131,239.2200012,18917800,2020/6/22,1.063922531
2020/6/23,241.2799988,245.1900024,239.8600006,0.643608655,242.2400055,24017900,2020/6/23,1.097899823
2020/6/24,241.1999969,243.2200012,232.6799927,0.620044165,234.0200043,20834900,2020/6/24,1.005418702
2020/6/25,234.6199951,237.3000031,232.7400055,0.624802896,235.6799927,18704300,2020/6/25,1.024094805
2020/6/26,232.6399994,233.0899963,215.3999939,0.568615095,216.0800018,76343900,2020/6/26,0.803580345
2020/6/29,209.75,220.75,207.1100006,0.581687358,220.6399994,58514300,2020/6/29,0.854883706
2020/6/30,220.5899963,227.5,218.4700012,0.600120428,227.0700073,33927100,2020/6/30,0.927226072
2020/7/1,228.5,239,227.5599976,0.630163704,237.5500031,43399700,2020/7/1,1.045133811
2020/7/2,239,240,232.6100006,0.618324112,233.4199982,30633600,2020/7/2,0.998668187
2020/7/6,233.7599945,240.3999939,232.2700043,0.637989853,240.2799988,26206200,2020/7/6,1.075848291
2020/7/7,239.4100037,247.6499939,238.8200073,0.63965256,240.8600006,27887800,2020/7/7,1.082373743
2020/7/8,238.1100006,246.9900055,236.5899963,0.647450058,243.5800018,29791300,2020/7/8,1.112975777
2020/7/9,245,246.5299988,239.2400055,0.65008744,244.5,22174900,2020/7/9,1.12332644
