Date,Open,High,Low,Close,Adj Close,Volume,date,z
2000/2/2,0.794270992,0.828125,0.790364981,0.003457922,0.745408416,14904000,2000/2/2,0.456388313
2000/2/3,0.838541985,0.855468988,0.820312977,0.003553446,0.757354379,10824000,2000/2/3,0.456128378
2000/2/4,0.851562977,0.851562977,0.828125,0.003696728,0.775272667,12369600,2000/2/4,0.455738489
2000/2/7,0.848958015,0.848958015,0.791666985,0.00331464,0.727490306,21748800,2000/2/7,0.456778198
2000/2/8,0.8125,0.859375,0.791666985,0.003591653,0.762132168,46881600,2000/2/8,0.456024417
2000/2/9,0.861979008,0.876302004,0.850260019,0.003744494,0.781245947,58905600,2000/2/9,0.455608515
2000/2/10,0.903645992,1.041666985,0.903645992,0.005024497,0.94131732,97008000,2000/2/10,0.452125482
2000/2/11,1.076822996,1.078125,0.966145992,0.005139124,0.955652595,42379200,2000/2/11,0.451813557
2000/2/14,1.044270992,1.208333015,1.033854008,0.006361811,1.108555794,65011200,2000/2/14,0.448486498
2000/2/15,1.210937977,1.212239981,1.111979008,0.006017929,1.065551639,45048000,2000/2/15,0.449422237
2000/2/16,1.174479008,1.255208015,1.161458015,0.006409576,1.114529252,101956800,2000/2/16,0.44835652
2000/2/17,1.213541985,1.265625,1.195312977,0.006724803,1.153950095,53577600,2000/2/17,0.447498752
2000/2/18,1.239583015,1.421875,1.230468988,0.007794655,1.287741065,96086400,2000/2/18,0.444587561
2000/2/22,1.359375,1.377604008,1.3125,0.007508084,1.251903653,54249600,2000/2/22,0.445367357
2000/2/23,1.348958015,1.386718988,1.332031012,0.007565401,1.259071827,51139200,2000/2/23,0.445211382
2000/2/24,1.380208015,1.389322996,1.302083015,0.007469877,1.247125506,24432000,2000/2/24,0.445471325
2000/2/25,1.360677004,1.360677004,1.21875,0.006848982,1.169479132,27873600,2000/2/25,0.447160852
2000/2/28,1.268229008,1.28125,1.244791985,0.006782113,1.161117196,51787200,2000/2/28,0.447342802
2000/2/29,1.257812977,1.348958015,1.257812977,0.007278829,1.223235011,30604800,2000/2/29,0.445991165
2000/3/1,1.333333015,1.333333015,1.273437977,0.006992264,1.187397718,38356800,2000/3/1,0.446770957
2000/3/2,1.304687977,1.304687977,1.203125,0.006352259,1.107361436,19104000,2000/3/2,0.448512487
2000/3/3,1.208333015,1.239583015,1.197916985,0.006495548,1.125280738,27369600,2000/3/3,0.448122576
2000/3/6,1.234375,1.328125,1.208333015,0.006438231,1.118112922,43209600,2000/3/6,0.448278542
2000/3/7,1.5625,1.817708015,1.494791985,0.010230483,1.592354774,195220800,2000/3/7,0.437959396
2000/3/8,1.734701037,1.765625,1.609375,0.010335559,1.605495334,66873600,2000/3/8,0.437673467
2000/3/9,1.770833015,2.25,1.765625,0.012826313,1.916977763,95294400,2000/3/9,0.430895843
2000/3/10,2.197916985,3.020833015,2.182291985,0.015531994,2.255339384,216120000,2000/3/10,0.423533348
2000/3/13,2.229166985,3.125,2.208333015,0.020308133,2.852621555,241516800,2000/3/13,0.410536936
2000/3/14,3.092447996,3.092447996,2.25,0.014328411,2.104823589,156777600,2000/3/14,0.426808459
2000/3/15,2.458658934,2.522135019,2.125,0.013640647,2.018814564,99561600,2000/3/15,0.42867995
2000/3/16,2.270833015,2.348958015,1.929687977,0.011890191,1.799910426,75038400,2000/3/16,0.43344314
2000/3/17,1.916666985,2.229166985,1.916340947,0.012761835,1.908914566,55761600,2000/3/17,0.431071292
2000/3/20,2.162760019,2.231770992,2.013020992,0.012752284,1.907719851,36528000,2000/3/20,0.431097288
2000/3/21,2.083333015,2.101562977,1.8125,0.011997658,1.813350081,53664000,2000/3/21,0.433150703
2000/3/22,1.992187977,2.052083015,1.958333015,0.012102727,1.82648921,23059200,2000/3/22,0.432864806
2000/3/23,1.972656012,2.135416985,1.96875,0.012360643,1.858743787,30940800,2000/3/23,0.43216297
2000/3/24,2.013020992,2.104166985,1.875,0.011739742,1.78109622,23160000,2000/3/24,0.433852523
2000/3/27,1.9375,2,1.796875,0.01080362,1.664028883,38894400,2000/3/27,0.436399821
2000/3/28,1.751302004,1.770833015,1.645833015,0.009810181,1.539793491,39331200,2000/3/28,0.43910309
2000/3/29,1.684895992,1.723958015,1.5,0.008998238,1.438255668,46944000,2000/3/29,0.441312477
2000/3/30,1.520833015,1.703125,1.46875,0.008931377,1.429894209,36192000,2000/3/30,0.441494416
2000/3/31,1.665038943,1.830729008,1.635416985,0.010409588,1.614753127,96297600,2000/3/31,0.437472024
2000/4/3,1.744140983,1.75,1.576822996,0.009399437,1.488427997,32995200,2000/4/3,0.440220764
2000/4/4,1.708333015,1.736979008,1.1875,0.008960032,1.433477759,51379200,2000/4/4,0.44141644
2000/4/5,1.578125,2.03125,1.497395992,0.011510487,1.752426386,63960000,2000/4/5,0.434476357
2000/4/6,1.998697996,2.100260019,1.903645992,0.012160044,1.833657265,40459200,2000/4/6,0.432708834
2000/4/7,2.098958015,2.1875,2.010416985,0.013172586,1.960282326,31857600,2000/4/7,0.429953568
2000/4/10,2.173177004,2.299479008,1.907552004,0.011787507,1.787069321,39528000,2000/4/10,0.433722553
2000/4/11,1.812173963,1.979166985,1.666666985,0.010937351,1.680752754,45758400,2000/4/11,0.436035922
2000/4/12,1.834635019,1.875,1.635416985,0.00954272,1.506346345,31344000,2000/4/12,0.439830874
2000/4/13,1.654947996,1.713541985,1.544270992,0.0090269,1.44184041,31329600,2000/4/13,0.441234475
2000/4/14,1.471354008,1.584635019,1.364583015,0.008011966,1.31491673,42192000,2000/4/14,0.443996239
2000/4/17,1.3125,1.5625,1.3125,0.008549281,1.382111549,29409600,2000/4/17,0.44253413
2000/4/18,1.658203006,1.869791985,1.609375,0.010507503,1.626998067,47750400,2000/4/18,0.437205583
2000/4/19,1.829427004,1.854166985,1.666666985,0.009886602,1.5493505,27835200,2000/4/19,0.438895136
2000/4/20,1.734375,1.766927004,1.65625,0.00981974,1.540989399,15393600,2000/4/20,0.439077068
2000/4/24,1.583333015,1.653645992,1.513020992,0.00920839,1.464536428,20596800,2000/4/24,0.440740627
2000/4/25,1.667968988,1.822916985,1.664062977,0.010488393,1.624607921,24969600,2000/4/25,0.437257591
2000/4/26,1.894531012,1.9375,1.75,0.010354662,1.607884407,25411200,2000/4/26,0.437621482
2000/4/27,1.635416985,1.914062977,1.626302004,0.011405411,1.739286661,28099200,2000/4/27,0.434762268
2000/4/28,1.925781012,2,1.856770992,0.011118847,1.703449965,17904000,2000/4/28,0.435542048
2000/5/1,1.927083015,1.96875,1.871093988,0.011558252,1.758400202,11942400,2000/5/1,0.434346372
2000/5/2,1.916666985,2.028645992,1.789062977,0.011013771,1.690309525,23400000,2000/5/2,0.435827974
2000/5/3,1.830729008,1.890625,1.666666985,0.010794068,1.662834406,32918400,2000/5/3,0.436425812
2000/5/4,1.808593988,1.911458015,1.792968988,0.010956454,1.683141708,24120000,2000/5/4,0.43598394
2000/5/5,1.826822996,1.963541985,1.802083015,0.011577356,1.760788679,17059200,2000/5/5,0.4342944
2000/5/8,1.869791985,1.9375,1.846354008,0.01106153,1.696282029,18513600,2000/5/8,0.435698016
2000/5/9,1.880208015,1.895833015,1.770833015,0.010870489,1.672391295,17683200,2000/5/9,0.436217861
2000/5/10,1.804687977,1.805989981,1.627604008,0.009552271,1.507540703,27408000,2000/5/10,0.439804886
2000/5/11,1.666666985,1.743489981,1.644531012,0.010068098,1.572047591,24590400,2000/5/11,0.438401265
2000/5/12,1.760416985,1.854166985,1.661458015,0.009686002,1.524264336,18782400,2000/5/12,0.439440992
2000/5/15,1.653645992,1.804687977,1.572916985,0.010526607,1.62938714,28209600,2000/5/15,0.437153599
2000/5/16,1.854166985,2.014322996,1.833333015,0.01186392,1.796625376,36643200,2000/5/16,0.433514621
2000/5/17,2.0625,2.388020992,2.061197996,0.014385721,2.111990213,129062400,2000/5/17,0.426652518
2000/5/18,2.315104008,2.352864981,2.131510019,0.013239448,1.968642473,50990400,2000/5/18,0.429771658
2000/5/19,2.083333015,2.197916985,2.067708015,0.013105717,1.951919556,52118400,2000/5/19,0.430135536
2000/5/22,2.104166985,2.265625,1.917968988,0.014118259,2.078542709,51715200,2000/5/22,0.427380311
2000/5/23,2.208333015,2.457031012,2.171875,0.013984529,2.06182003,77856000,2000/5/23,0.427744184
2000/5/24,2.244791985,2.28125,1.921875,0.013774378,2.035538673,73963200,2000/5/24,0.428316046
2000/5/25,2.251302004,2.385416985,2.160156012,0.013545123,2.006869555,56918400,2000/5/25,0.428939865
2000/5/26,2.198568106,2.259114981,2.0625,0.01362632,2.01702261,18345600,2000/5/26,0.428718942
2000/5/30,2.257812977,2.346354008,2.247395992,0.014290204,2.100045443,30364800,2000/5/30,0.426912427
2000/5/31,2.28125,2.416666985,2.28125,0.014939754,2.181276083,46953600,2000/5/31,0.42514491
2000/6/1,2.447916985,2.470052004,2.382812977,0.015426918,2.242197752,41899200,2000/6/1,0.4238193
2000/6/2,2.494791985,2.770833015,2.494791985,0.017604836,2.514558315,59217600,2000/6/2,0.417892938
2000/6/5,2.736979008,2.9375,2.627604008,0.018037081,2.568612814,49190400,2000/6/5,0.416716753
2000/6/6,2.809895992,2.914062977,2.645833015,0.017012597,2.440495253,37588800,2000/6/6,0.419504495
2000/6/7,2.640625,2.662760019,2.502604008,0.016143344,2.331790924,33235200,2000/6/7,0.42186982
2000/6/8,2.606770992,2.609375,2.458333015,0.016286626,2.349709272,46070400,2000/6/8,0.42147993
2000/6/9,2.609375,2.75,2.570312977,0.016821556,2.416605234,46728000,2000/6/9,0.420024324
2000/6/12,2.645833015,2.667968988,2.505208015,0.01630573,2.352098227,38001600,2000/6/12,0.421427948
2000/6/13,2.492187977,2.645833015,2.479166985,0.016897969,2.426160812,44784000,2000/6/13,0.419816402
2000/6/14,2.694010019,2.708333015,2.607095957,0.016878866,2.423771143,27508800,2000/6/14,0.419868399
2000/6/15,2.634114981,2.710937977,2.492187977,0.017385141,2.487084866,33859200,2000/6/15,0.41849074
2000/6/16,2.701172113,3.125,2.700520992,0.020384553,2.862178087,98784000,2000/6/16,0.410328993
2000/6/19,3.111979008,3.567708015,3.033854008,0.021817391,3.041362762,105216000,2000/6/19,0.406430069
2000/6/20,3.372395992,3.411458015,3.229166985,0.021492612,3.000747204,61027200,2000/6/20,0.407313833
2000/6/21,3.220052004,3.666666985,3.220052004,0.023928447,3.305361748,61488000,2000/6/21,0.400685649
2000/6/22,3.587239981,3.661458015,3.372395992,0.022486051,3.12498188,61435200,2000/6/22,0.40461058
2000/6/23,3.315104008,3.356770992,3.083333015,0.020126637,2.82992363,60739200,2000/6/23,0.411030826
2000/6/26,3.145833015,3.476562977,3.096354008,0.022858588,3.171569109,61828800,2000/6/26,0.403596876
2000/6/27,3.427083015,3.484375,2.877604008,0.019276487,2.723607302,60460800,2000/6/27,0.413344189
2000/6/28,3.03125,3.145833015,2.770833015,0.018435889,2.618487358,58660800,2000/6/28,0.41563152
2000/6/29,2.804687977,2.804687977,2.395833015,0.015417366,2.241003275,118488000,2000/6/29,0.423845291
2000/6/30,2.557291985,2.692708015,2.432291985,0.016926631,2.429746151,120919200,2000/6/30,0.419738387
2000/7/3,2.666666985,2.75,2.520833015,0.016181551,2.336569309,23268000,2000/7/3,0.421765846
2000/7/5,2.536458015,2.541666985,2.197916985,0.014175577,2.085711002,77793600,2000/7/5,0.427224334
2000/7/6,2.276041985,2.494791985,2.221354008,0.015188112,2.212333679,60393600,2000/7/6,0.42446912
2000/7/7,2.5,2.541666985,2.375,0.015283636,2.224278927,34656000,2000/7/7,0.4242092
2000/7/10,2.382812977,2.609375,2.359375,0.016200654,2.338957548,35126400,2000/7/10,0.421713879
2000/7/11,2.515625,2.885416985,2.486979008,0.017709912,2.527699232,75530400,2000/7/11,0.417607002
2000/7/12,2.869791985,2.976562977,2.778645992,0.018283048,2.599373102,38815200,2000/7/12,0.416047432
2000/7/13,2.893229008,3.114583015,2.888020992,0.020231712,2.843064547,45873600,2000/7/13,0.410744889
2000/7/14,3.161458015,3.221354008,3,0.020059775,2.821562767,28020000,2000/7/14,0.411212752
2000/7/17,3.122395992,3.125,3.03125,0.019811417,2.790503979,10555200,2000/7/17,0.411888568
2000/7/18,2.875,3.125,2.875,0.019372011,2.735554218,18367200,2000/7/18,0.413084233
2000/7/19,2.875,2.895833015,2.731770992,0.01797738,2.561147213,18950400,2000/7/19,0.416879199
2000/7/20,2.789062977,2.9375,2.78125,0.018531413,2.630432606,14299200,2000/7/20,0.415371601
2000/7/21,2.875,2.958333015,2.833333015,0.018798875,2.663880348,25192800,2000/7/21,0.414643803
2000/7/24,2.90625,2.927083015,2.541666985,0.016983942,2.436912537,28111200,2000/7/24,0.419582452
2000/7/25,2.697916985,2.71875,2.552083015,0.016257971,2.346125126,33530400,2000/7/25,0.421557918
2000/7/26,2.557291985,2.557291985,2.296875,0.01486334,2.171719313,38006400,2000/7/26,0.425352858
2000/7/27,2.291666985,2.322916985,2.166666985,0.013621544,2.016425848,33156000,2000/7/27,0.428731927
2000/7/28,2.208333015,2.414062977,2.083333015,0.014003632,2.064208746,51266400,2000/7/28,0.427692207
2000/7/31,2.375,2.505208015,2.25,0.015837669,2.293564796,37123200,2000/7/31,0.422701592
2000/8/1,2.5,2.520833015,2.432291985,0.015474683,2.248171091,35061600,2000/8/1,0.423689324
2000/8/2,2.416666985,2.540364981,2.377604008,0.015837669,2.293564796,34543200,2000/8/2,0.422701592
2000/8/3,2.25,2.666666985,2.25,0.01664006,2.393908978,36866400,2000/8/3,0.420518177
2000/8/4,2.671875,2.708333015,2.614583015,0.016983942,2.436912537,19478400,2000/8/4,0.419582452
2000/8/7,2.674479008,2.888020992,2.664062977,0.018512303,2.628041506,24693600,2000/8/7,0.415423629
2000/8/8,2.802083015,2.958333015,2.791666985,0.018053794,2.570703506,12811200,2000/8/8,0.416671261
2000/8/9,2.838541985,2.856770992,2.679687977,0.017442451,2.494251013,13624800,2000/8/9,0.41833481
2000/8/10,2.65625,2.8125,2.604166985,0.017671705,2.522921801,15643200,2000/8/10,0.417710955
2000/8/11,2.755208015,2.776041985,2.557291985,0.017194093,2.46319294,13192800,2000/8/11,0.41901061
2000/8/14,2.71875,2.744791985,2.625,0.017385141,2.487084866,10857600,2000/8/14,0.41849074
2000/8/15,2.723958015,3.020833015,2.716145992,0.019262161,2.721817017,44332800,2000/8/15,0.413383144
2000/8/16,3.127604008,3.127604008,2.950520992,0.019811417,2.790503979,26623200,2000/8/16,0.411888568
2000/8/17,3,3.114583015,2.989583015,0.020231712,2.843064547,12981600,2000/8/17,0.410744889
2000/8/18,3.085937977,3.244791985,3.080729008,0.021034103,2.943408012,20472000,2000/8/18,0.408561491
2000/8/21,3.325520992,3.382812977,3.25,0.021397096,2.988801956,46447200,2000/8/21,0.407573752
2000/8/22,3.088541985,3.15625,2.921875,0.019142757,2.706884146,65887200,2000/8/22,0.413708073
2000/8/23,2.903645992,3.127604008,2.84375,0.020403657,2.864567041,35280000,2000/8/23,0.410277011
2000/8/24,3.104166985,3.236979008,3.046875,0.021015,2.941018343,33261600,2000/8/24,0.408613488
2000/8/25,3.171875,3.239583015,3.109375,0.02042276,2.866955519,15304800,2000/8/25,0.41022504
2000/8/28,3.140625,3.291666985,3.104166985,0.021339778,2.981633663,18926400,2000/8/28,0.407729729
2000/8/29,3.263020992,3.270833015,3.208333015,0.021282468,2.974467516,14937600,2000/8/29,0.407885659
2000/8/30,3.205729008,3.315104008,3.171875,0.021492612,3.000747204,17808000,2000/8/30,0.407313833
2000/8/31,3.320312977,3.4375,3.255208015,0.021760081,3.034195662,38889600,2000/8/31,0.40658602
2000/9/1,3.375,3.40625,3.276041985,0.021798288,3.038973331,20414400,2000/9/1,0.406482061
2000/9/5,3.390625,3.393229008,3.294270992,0.021836494,3.043751001,24614400,2000/9/5,0.406378102
2000/9/6,3.330729008,3.330729008,3.0625,0.020155299,2.833509207,23013600,2000/9/6,0.410952806
2000/9/7,3.135416985,3.260416985,3.005208015,0.021377985,2.986411572,23976000,2000/9/7,0.407625765
2000/9/8,3.21875,3.291666985,3.052083015,0.019964251,2.809616566,22264800,2000/9/8,0.411472692
2000/9/11,3.023437977,3.041666985,2.822916985,0.019047233,2.694939375,28588800,2000/9/11,0.413967982
2000/9/12,2.940104008,3.09375,2.875,0.018913502,2.678215027,12597600,2000/9/12,0.414331891
2000/9/13,2.911458015,2.966145992,2.848958015,0.01890395,2.677020311,23997600,2000/9/13,0.414357887
2000/9/14,2.932291985,3.0625,2.854166985,0.018703351,2.651934862,21633600,2000/9/14,0.414903728
2000/9/15,2.875,2.994791985,2.854166985,0.019166635,2.709870338,24259200,2000/9/15,0.413643095
2000/9/18,2.960937977,2.979166985,2.75,0.01790096,2.551590681,16348800,2000/9/18,0.417087142
2000/9/19,2.653645992,2.875,2.625,0.018531413,2.630432606,30110400,2000/9/19,0.415371601
2000/9/20,2.789062977,2.84375,2.729166985,0.01784365,2.54442358,22756800,2000/9/20,0.417243093
2000/9/21,2.794270992,2.955729008,2.791666985,0.018717677,2.653726339,34682400,2000/9/21,0.414864747
2000/9/22,2.606770992,2.979166985,2.604166985,0.019085439,2.699716806,38726400,2000/9/22,0.413864028
2000/9/25,3.033854008,3.197916985,3.010416985,0.020632911,2.89323616,46756800,2000/9/25,0.409653193
2000/9/26,3.1875,3.265625,3.041666985,0.021186944,2.962521076,33734400,2000/9/26,0.408145605
2000/9/27,3.203125,3.557291985,3.203125,0.022486051,3.12498188,67612800,2000/9/27,0.40461058
2000/9/28,3.375,3.53125,3.291666985,0.023250235,3.220547676,33381600,2000/9/28,0.402531139
2000/9/29,3.411458015,3.541666985,3.354166985,0.022524258,3.129760265,37387200,2000/9/29,0.404506605
2000/10/2,3.458333015,3.59375,3.244791985,0.021932018,3.055696726,34058400,2000/10/2,0.406118172
2000/10/3,3.348958015,3.375,3.125,0.020613808,2.890846491,30026400,2000/10/3,0.40970519
2000/10/4,3.067708015,3.166666985,3.026041985,0.02034634,2.857399464,41956800,2000/10/4,0.410432972
2000/10/5,3.138020992,3.138020992,2.976562977,0.019811417,2.790503979,52504800,2000/10/5,0.411888568
2000/10/6,3.049479008,3.070312977,2.809895992,0.018416786,2.61609745,102717600,2000/10/6,0.415683523
2000/10/9,2.778645992,2.958333015,2.583333015,0.018875295,2.673435926,66525600,2000/10/9,0.414435881
2000/10/10,2.791666985,2.932291985,2.666666985,0.017251403,2.470360518,41594400,2000/10/10,0.418854649
2000/10/11,2.528645992,2.864583015,2.427083015,0.017423347,2.491862535,53577600,2000/10/11,0.418386781
2000/10/12,2.776041985,2.9375,2.583333015,0.01664006,2.393908978,40161600,2000/10/12,0.420518177
2000/10/13,2.627604008,2.791666985,2.599608898,0.017404244,2.489473104,57897600,2000/10/13,0.418438774
2000/10/16,2.713541985,2.713541985,2.588541985,0.016945735,2.43213439,33921600,2000/10/16,0.419686421
2000/10/17,2.640625,2.651041985,2.429687977,0.015531994,2.255339384,46324800,2000/10/17,0.423533348
2000/10/18,2.299479008,2.559895992,2.190104008,0.015245429,2.219501019,41695200,2000/10/18,0.424313164
2000/10/19,2.575520992,2.6875,2.536458015,0.016964838,2.434522629,29488800,2000/10/19,0.419634455
2000/10/20,2.591145992,2.96875,2.572916985,0.018779771,2.661490679,38736000,2000/10/20,0.4146958
2000/10/23,2.924479008,2.942708015,2.744791985,0.018302159,2.601763248,18211200,2000/10/23,0.415995424
2000/10/24,2.822916985,2.869791985,2.734375,0.017633499,2.518143654,19396800,2000/10/24,0.417814924
2000/10/25,2.669270992,2.708333015,2.486979008,0.015875875,2.298342705,38551200,2000/10/25,0.422597628
2000/10/26,2.520833015,2.708333015,2.34375,0.016659163,2.396297693,26577600,2000/10/26,0.420466201
2000/10/27,2.614583015,2.679035902,2.458333015,0.016219757,2.341346979,21096000,2000/10/27,0.421661887
2000/10/30,2.510416985,2.567056894,2.369791985,0.014901547,2.176496744,19212000,2000/10/30,0.425248905
2000/10/31,2.466145992,2.630208015,2.390625,0.016492002,2.375392199,29925600,2000/10/31,0.420921089
2000/11/1,2.526041985,2.625,2.4375,0.016487226,2.374795437,30453600,2000/11/1,0.420934074
2000/11/2,2.679687977,2.854166985,2.635416985,0.017939167,2.556368589,19288800,2000/11/2,0.416983178
2000/11/3,2.75,3.020833015,2.729166985,0.019276487,2.723607302,26863200,2000/11/3,0.413344189
2000/11/6,3.039062977,3.333333015,3.020833015,0.02095769,2.933852196,63504000,2000/11/6,0.408769418
2000/11/7,3.145833015,3.145833015,2.875,0.019372011,2.735554218,25824000,2000/11/7,0.413084233
