Date,Open,High,Low,Close,Adj Close,Volume,date,z
1990/4/11,0.370536,0.383929014,0.370536,0.00404102,0.30190438,213158400,1990/4/11,0.440163219
1990/4/12,0.383929014,0.392856985,0.379464,0.00412294,0.307232648,211803200,1990/4/12,0.439969252
1990/4/16,0.388393015,0.395089,0.386161,0.004177544,0.310784221,226889600,1990/4/16,0.439839962
1990/4/17,0.386161,0.388393015,0.381695986,0.00412294,0.307232648,131107200,1990/4/17,0.439969252
1990/4/18,0.386161,0.390625,0.379464,0.00412294,0.307232648,193446400,1990/4/18,0.439969252
1990/4/19,0.372768015,0.385044992,0.357143015,0.003795286,0.285921484,481476800,1990/4/19,0.440745052
1990/4/20,0.364955008,0.370536,0.354911,0.003795286,0.285921484,323523200,1990/4/20,0.440745052
1990/4/23,0.359375,0.361606985,0.352679014,0.003740681,0.282369941,128352000,1990/4/23,0.44087434
1990/4/24,0.357143015,0.361606985,0.34375,0.003631458,0.275265962,303732800,1990/4/24,0.441132949
1990/4/25,0.345981985,0.348214,0.341518015,0.003631458,0.275265962,132574400,1990/4/25,0.441132949
1990/4/26,0.348214,0.352679014,0.340402007,0.00364511,0.276153833,142161600,1990/4/26,0.441100628
1990/4/27,0.348214,0.352679014,0.345981985,0.003672412,0.277929604,116412800,1990/4/27,0.441035984
1990/4/30,0.350445986,0.354911,0.348214,0.003699727,0.27970612,136393600,1990/4/30,0.440971312
1990/5/1,0.354911,0.357143015,0.351563007,0.003727029,0.281481892,163609600,1990/5/1,0.440906668
1990/5/2,0.354911,0.357143015,0.350445986,0.003740681,0.282369941,135430400,1990/5/2,0.44087434
1990/5/3,0.354911,0.359375,0.354911,0.003767983,0.284145713,166308800,1990/5/3,0.440809696
1990/5/4,0.357143015,0.363839,0.350445986,0.003767983,0.284145713,169534400,1990/5/4,0.440809696
1990/5/7,0.354911,0.372768015,0.354911,0.00393181,0.294801265,135990400,1990/5/7,0.440421797
1990/5/8,0.366070986,0.375,0.366070986,0.003959113,0.296577096,112459200,1990/5/8,0.440357151
1990/5/9,0.371652007,0.375,0.368304014,0.003972764,0.297464907,97238400,1990/5/9,0.440324831
1990/5/10,0.372768015,0.372768015,0.361606985,0.003918159,0.293913424,179043200,1990/5/10,0.440454117
1990/5/11,0.369419992,0.381695986,0.363839,0.004054671,0.302792281,215241600,1990/5/11,0.440130896
1990/5/14,0.381695986,0.381695986,0.368304014,0.003959113,0.296577096,226385600,1990/5/14,0.440357151
1990/5/15,0.369419992,0.375,0.366070986,0.003959113,0.296577096,149385600,1990/5/15,0.440357151
1990/5/16,0.372768015,0.372768015,0.366070986,0.003945461,0.295689046,87304000,1990/5/16,0.440389479
1990/5/17,0.372768015,0.377231985,0.366070986,0.00393181,0.294801265,153585600,1990/5/17,0.440421797
1990/5/18,0.368304014,0.370536,0.352679014,0.003740681,0.282369941,258462400,1990/5/18,0.44087434
1990/5/21,0.352679014,0.357143015,0.345981985,0.003713378,0.281372577,262483200,1990/5/21,0.440910647
1990/5/22,0.358258992,0.370536,0.357143015,0.003918159,0.294728816,301089600,1990/5/22,0.440424434
1990/5/23,0.368304014,0.379464,0.368304014,0.003986415,0.299180597,207513600,1990/5/23,0.440262374
1990/5/24,0.377231985,0.377231985,0.370536,0.003986415,0.299180597,148131200,1990/5/24,0.440262374
1990/5/25,0.352679014,0.363839,0.348214,0.003767983,0.284934103,323321600,1990/5/25,0.440780996
1990/5/29,0.357143015,0.368304014,0.350445986,0.003877193,0.292056888,243208000,1990/5/29,0.440521702
1990/5/30,0.371652007,0.372768015,0.368304014,0.003918159,0.294728816,276819200,1990/5/30,0.440424434
1990/5/31,0.370536,0.370536,0.366070986,0.003904508,0.293838412,103084800,1990/5/31,0.440456848
1990/6/1,0.369419992,0.375,0.363839,0.003849891,0.29027617,157236800,1990/6/1,0.440586526
1990/6/4,0.363839,0.366070986,0.354911,0.003849891,0.29027617,179424000,1990/6/4,0.440586526
1990/6/5,0.366070986,0.366070986,0.348214,0.003713378,0.281372577,299432000,1990/6/5,0.440910647
1990/6/6,0.348214,0.352679014,0.345981985,0.003713378,0.281372577,211747200,1990/6/6,0.440910647
1990/6/7,0.352679014,0.354911,0.34375,0.003658761,0.277810365,186435200,1990/6/7,0.441040324
1990/6/8,0.34375,0.34375,0.334820986,0.003576854,0.272468179,333883200,1990/6/8,0.441234798
1990/6/11,0.337054014,0.348214,0.337054014,0.003658761,0.277810365,157897600,1990/6/11,0.441040324
1990/6/12,0.349330008,0.361606985,0.345981985,0.003822588,0.288495481,165032000,1990/6/12,0.440651349
1990/6/13,0.360491008,0.363839,0.354911,0.003740681,0.283153355,138947200,1990/6/13,0.440845821
1990/6/14,0.357143015,0.359375,0.350445986,0.003740681,0.283153355,140324800,1990/6/14,0.440845821
1990/6/15,0.354911,0.357143015,0.349330008,0.003713378,0.281372577,144144000,1990/6/15,0.440910647
1990/6/18,0.350445986,0.352679014,0.348214,0.003686063,0.279591113,111395200,1990/6/18,0.440975499
1990/6/19,0.348214,0.354911,0.342633992,0.003727029,0.282262862,157225600,1990/6/19,0.440878238
1990/6/20,0.356027007,0.359375,0.354911,0.003767983,0.284934103,154739200,1990/6/20,0.440780996
1990/6/21,0.357143015,0.375,0.357143015,0.003972764,0.298290253,208600000,1990/6/21,0.440294786
1990/6/22,0.375,0.380580008,0.368304014,0.00393181,0.29561916,283976000,1990/6/22,0.440392023
1990/6/25,0.370536,0.372768015,0.359375,0.003904508,0.293838412,122001600,1990/6/25,0.440456848
1990/6/26,0.372768015,0.375,0.360491008,0.003836239,0.289385974,127254400,1990/6/26,0.440618932
1990/6/27,0.363839,0.375,0.359375,0.00393181,0.29561916,97227200,1990/6/27,0.440392023
1990/6/28,0.381695986,0.386161,0.372768015,0.004095637,0.306304336,249939200,1990/6/28,0.440003046
1990/6/29,0.383929014,0.400669992,0.381695986,0.004286767,0.3187702,325192000,1990/6/29,0.439549245
1990/7/2,0.397320986,0.397320986,0.390625,0.004204847,0.313427299,135408000,1990/7/2,0.439743745
1990/7/3,0.391741008,0.397320986,0.390625,0.004204847,0.313427299,99500800,1990/7/3,0.439743745
1990/7/5,0.390625,0.395089,0.386161,0.004150242,0.309865773,107464000,1990/7/5,0.439873397
1990/7/6,0.388393015,0.401786,0.386161,0.004286767,0.3187702,209059200,1990/7/6,0.439549245
1990/7/9,0.401786,0.419643015,0.399554014,0.004491547,0.332126498,315459200,1990/7/9,0.43906303
1990/7/10,0.419643015,0.424106985,0.417411,0.004532501,0.334797591,361424000,1990/7/10,0.438965793
1990/7/11,0.417411,0.419643015,0.408481985,0.004532501,0.334797591,246153600,1990/7/11,0.438965793
1990/7/12,0.417411,0.424106985,0.415179014,0.004573455,0.337468565,182470400,1990/7/12,0.43886856
1990/7/13,0.424106985,0.426339,0.417411,0.004505198,0.333016843,230977600,1990/7/13,0.439030618
1990/7/16,0.417411,0.420758992,0.404018015,0.004382325,0.32500276,179704000,1990/7/16,0.439322358
1990/7/17,0.408481985,0.410714,0.392856985,0.004232149,0.315207988,136852800,1990/7/17,0.439678922
1990/7/18,0.397320986,0.401786,0.383929014,0.004273115,0.317879736,288366400,1990/7/18,0.439581661
1990/7/19,0.363839,0.379464,0.357143015,0.003959113,0.297399908,585984000,1990/7/19,0.440327197
1990/7/20,0.375,0.379464,0.363839,0.003877193,0.292056888,191844800,1990/7/20,0.440521702
1990/7/23,0.366070986,0.372768015,0.357143015,0.00393181,0.29561916,270188800,1990/7/23,0.440392023
1990/7/24,0.375,0.377231985,0.366070986,0.004000066,0.300071061,193916800,1990/7/24,0.440229958
1990/7/25,0.375,0.386161,0.372768015,0.004013717,0.300961435,104921600,1990/7/25,0.440197546
1990/7/26,0.377231985,0.379464,0.366070986,0.003918159,0.294728816,80337600,1990/7/26,0.440424434
1990/7/27,0.368304014,0.372768015,0.361606985,0.003918159,0.294728816,62316800,1990/7/27,0.440424434
1990/7/30,0.363839,0.379464,0.363839,0.004027369,0.301851541,85456000,1990/7/30,0.440165143
1990/7/31,0.379464,0.381695986,0.370536,0.003986415,0.299180597,96006400,1990/7/31,0.440262374
1990/8/1,0.375,0.381695986,0.370536,0.004027369,0.301851541,93508800,1990/8/1,0.440165143
1990/8/2,0.368304014,0.390625,0.368304014,0.004150242,0.309865773,223126400,1990/8/2,0.439873397
1990/8/3,0.388393015,0.390625,0.354911,0.003904508,0.293838412,268968000,1990/8/3,0.440456848
1990/8/6,0.348214,0.361606985,0.34375,0.003713378,0.281372577,179659200,1990/8/6,0.440910647
1990/8/7,0.359375,0.362722993,0.345981985,0.003713378,0.281372577,198531200,1990/8/7,0.440910647
1990/8/8,0.352679014,0.363839,0.352679014,0.003781634,0.285824448,102536000,1990/8/8,0.440748584
1990/8/9,0.359375,0.361606985,0.350445986,0.003713378,0.281372577,96387200,1990/8/9,0.440910647
1990/8/10,0.345981985,0.350445986,0.341518015,0.003631458,0.276029706,102704000,1990/8/10,0.441105146
1990/8/13,0.339286,0.357143015,0.338169992,0.003754332,0.2840437,156116800,1990/8/13,0.440813409
1990/8/14,0.357143015,0.357143015,0.350445986,0.003740681,0.283153355,98168000,1990/8/14,0.440845821
1990/8/15,0.357143015,0.359375,0.350445986,0.003686063,0.279591113,92052800,1990/8/15,0.440975499
1990/8/16,0.348214,0.353794992,0.34375,0.003604156,0.274248868,123894400,1990/8/16,0.441169975
1990/8/17,0.34375,0.34375,0.319195986,0.003385725,0.260002375,246108800,1990/8/17,0.441688597
1990/8/20,0.325893015,0.334820986,0.323661,0.003413027,0.262574285,75062400,1990/8/20,0.44159497
1990/8/21,0.319195986,0.328125,0.314731985,0.003358422,0.25900206,161044800,1990/8/21,0.441725011
1990/8/22,0.330356985,0.330356985,0.311383992,0.003235549,0.250963867,122718400,1990/8/22,0.442017629
1990/8/23,0.305804014,0.3125,0.299106985,0.003167292,0.24649857,143696000,1990/8/23,0.442180182
1990/8/24,0.314731985,0.321429014,0.310268015,0.003276502,0.253642946,73416000,1990/8/24,0.441920102
1990/8/27,0.328125,0.339286,0.323661,0.003522249,0.269719481,117465600,1990/8/27,0.44133486
1990/8/28,0.334820986,0.342633992,0.332589,0.003563203,0.2723988,80192000,1990/8/28,0.441237324
1990/8/29,0.339286,0.340402007,0.328125,0.003467632,0.266146451,150931200,1990/8/29,0.441464931
1990/8/30,0.332589,0.334820986,0.321429014,0.003358422,0.25900206,122595200,1990/8/30,0.441725011
1990/8/31,0.321429014,0.332589,0.321429014,0.003440329,0.264360338,99456000,1990/8/31,0.441529952
1990/9/4,0.325893015,0.334820986,0.325893015,0.003440329,0.264360338,82745600,1990/9/4,0.441529952
1990/9/5,0.332589,0.332589,0.319195986,0.00333112,0.257216007,64052800,1990/9/5,0.44179003
1990/9/6,0.316964,0.321429014,0.314731985,0.003303805,0.255429059,87628800,1990/9/6,0.441855081
1990/9/7,0.316964,0.328125,0.313616008,0.003372073,0.259895027,58172800,1990/9/7,0.441692504
1990/9/10,0.330356985,0.330356985,0.319195986,0.003303805,0.255429059,75980800,1990/9/10,0.441855081
1990/9/11,0.321429014,0.322544992,0.301339,0.003112675,0.24292548,178270400,1990/9/11,0.442310254
1990/9/12,0.308036,0.308036,0.299106985,0.003112675,0.24292548,100408000,1990/9/12,0.442310254
1990/9/13,0.308036,0.310268015,0.294643015,0.003085373,0.241139367,97260800,1990/9/13,0.442375275
1990/9/14,0.299106985,0.305804014,0.296875,0.003112675,0.24292548,113915200,1990/9/14,0.442310254
1990/9/17,0.303570986,0.314731985,0.299106985,0.003085373,0.241139367,77672000,1990/9/17,0.442375275
1990/9/18,0.301339,0.301339,0.294643015,0.003044419,0.238460198,124611200,1990/9/18,0.442472806
1990/9/19,0.296875,0.301339,0.285714,0.002948861,0.232208863,182459200,1990/9/19,0.442700376
1990/9/20,0.287945986,0.287945986,0.279018015,0.00285329,0.225956753,100934400,1990/9/20,0.442927975
1990/9/21,0.285714,0.290179014,0.276786,0.002839639,0.225063577,153865600,1990/9/21,0.442960489
1990/9/24,0.28125,0.28125,0.265625,0.002703114,0.216132388,138499200,1990/9/24,0.443285615
1990/9/25,0.272320986,0.274554014,0.261161,0.002675811,0.21434617,157953600,1990/9/25,0.44335064
1990/9/26,0.267856985,0.272320986,0.265625,0.002648509,0.212560087,94136000,1990/9/26,0.443415659
1990/9/27,0.267856985,0.272320986,0.25,0.002484682,0.201842651,142340800,1990/9/27,0.443805811
1990/9/28,0.254464,0.258929014,0.243303999,0.002566602,0.207201794,176041600,1990/9/28,0.44361072
1990/10/1,0.263393015,0.276786,0.261161,0.002730416,0.217918456,155657600,1990/10/1,0.443220596
1990/10/2,0.276786,0.285714,0.263393015,0.002634858,0.211667061,270984000,1990/10/2,0.443448169
1990/10/3,0.265625,0.265625,0.238839,0.002348158,0.192911327,268240000,1990/10/3,0.444130942
1990/10/4,0.238839,0.25,0.234375,0.00245738,0.200056598,213494400,1990/10/4,0.443870829
1990/10/5,0.241071001,0.256695986,0.241071001,0.00245738,0.200056598,99489600,1990/10/5,0.443870829
1990/10/8,0.256695986,0.261161,0.252231985,0.002580253,0.208094895,61532800,1990/10/8,0.443578208
1990/10/9,0.254464,0.258929014,0.247768,0.00245738,0.200056598,120579200,1990/10/9,0.443870829
1990/10/10,0.243303999,0.25,0.232143,0.002293553,0.189339191,147907200,1990/10/10,0.44426098
1990/10/11,0.238839,0.248884007,0.227678999,0.002430077,0.19827044,205979200,1990/10/11,0.443935852
1990/10/12,0.252231985,0.254464,0.241071001,0.002484682,0.201842651,228648000,1990/10/12,0.443805811
1990/10/15,0.254464,0.256695986,0.237722993,0.002430077,0.19827044,201017600,1990/10/15,0.443935852
1990/10/16,0.245536,0.245536,0.216518,0.002129726,0.178621754,305233600,1990/10/16,0.444651132
1990/10/17,0.225446001,0.236607,0.223214,0.002293553,0.189339191,309064000,1990/10/17,0.44426098
1990/10/18,0.236607,0.256695986,0.236607,0.002511985,0.203628808,315000000,1990/10/18,0.443740789
1990/10/19,0.279018015,0.283481985,0.270089,0.002825987,0.224170625,933732800,1990/10/19,0.442992996
1990/10/22,0.28125,0.28125,0.272320986,0.002798685,0.222384512,252739200,1990/10/22,0.443058016
1990/10/23,0.276786,0.28125,0.270089,0.002785034,0.221491516,167048000,1990/10/23,0.443090525
1990/10/24,0.274554014,0.276786,0.267856985,0.002730416,0.217918456,141825600,1990/10/24,0.443220596
1990/10/25,0.270089,0.279018015,0.264508992,0.002675811,0.21434617,153462400,1990/10/25,0.44335064
1990/10/26,0.265625,0.279018015,0.265625,0.002675811,0.21434617,134198400,1990/10/26,0.44335064
1990/10/29,0.270089,0.272320986,0.265625,0.002662161,0.213453084,123480000,1990/10/29,0.443383151
1990/10/30,0.265625,0.274554014,0.257813007,0.002716765,0.217025474,98044800,1990/10/30,0.443253104
1990/10/31,0.272320986,0.284597993,0.270089,0.002757731,0.219705358,148758400,1990/10/31,0.443155547
1990/11/1,0.272320986,0.276786,0.265625,0.002730416,0.217918456,90652800,1990/11/1,0.443220596
1990/11/2,0.272320986,0.289063007,0.272320986,0.002866941,0.226849794,148612800,1990/11/2,0.442895465
1990/11/5,0.287945986,0.299106985,0.285714,0.003030768,0.237567082,184475200,1990/11/5,0.442505319
1990/11/6,0.299106985,0.308036,0.296875,0.00305807,0.239353195,184766400,1990/11/6,0.442440298
1990/11/7,0.299106985,0.301339,0.291294992,0.003030768,0.237567082,202977600,1990/11/7,0.442505319
1990/11/8,0.294643015,0.3125,0.294643015,0.003167292,0.24649857,199248000,1990/11/8,0.442180182
1990/11/9,0.3125,0.319195986,0.308036,0.003276502,0.253642946,198228800,1990/11/9,0.441920102
1990/11/12,0.316964,0.328125,0.314731985,0.003358422,0.25900206,145051200,1990/11/12,0.441725011
1990/11/13,0.323661,0.325893015,0.319195986,0.00333112,0.257216007,141948800,1990/11/13,0.44179003
1990/11/14,0.319195986,0.332589,0.319195986,0.003440329,0.264360338,190747200,1990/11/14,0.441529952
1990/11/15,0.328125,0.330356985,0.316964,0.00333112,0.257216007,161772800,1990/11/15,0.44179003
1990/11/16,0.319195986,0.321429014,0.310268015,0.003235549,0.251802832,183008000,1990/11/16,0.441987088
1990/11/19,0.316964,0.324777007,0.314731985,0.003372073,0.260764033,223910400,1990/11/19,0.44166087
1990/11/20,0.325893015,0.328125,0.314731985,0.003276502,0.254490912,153630400,1990/11/20,0.441889233
1990/11/21,0.314731985,0.323661,0.310268015,0.003344771,0.2589719,123211200,1990/11/21,0.441726109
1990/11/23,0.323661,0.330356985,0.321429014,0.003372073,0.260764033,53200000,1990/11/23,0.44166087
1990/11/26,0.321429014,0.330356985,0.321429014,0.003413027,0.263452142,81457600,1990/11/26,0.441563013
1990/11/27,0.330356985,0.341518015,0.328125,0.003494934,0.268828422,164584000,1990/11/27,0.441367298
1990/11/28,0.337054014,0.34375,0.328125,0.003413027,0.263452142,174910400,1990/11/28,0.441563013
1990/11/29,0.330356985,0.330356985,0.323661,0.003413027,0.263452142,126705600,1990/11/29,0.441563013
1990/11/30,0.323661,0.332589,0.323661,0.003413027,0.263452142,121508800,1990/11/30,0.441563013
1990/12/3,0.332589,0.341518015,0.330356985,0.003563203,0.27330941,165401600,1990/12/3,0.441204175
1990/12/4,0.334820986,0.345981985,0.334820986,0.003604156,0.275997519,152152000,1990/12/4,0.441106318
1990/12/5,0.34375,0.359375,0.338169992,0.003781634,0.287646741,218388800,1990/12/5,0.440682246
1990/12/6,0.368304014,0.372768015,0.361606985,0.003904508,0.295711905,532246400,1990/12/6,0.440388647
1990/12/7,0.366070986,0.381695986,0.366070986,0.00404102,0.30467236,329660800,1990/12/7,0.440062455
1990/12/10,0.377231985,0.379464,0.370536,0.003959113,0.299295962,250588800,1990/12/10,0.440258174
1990/12/11,0.368304014,0.370536,0.357143015,0.003767983,0.286750704,347883200,1990/12/11,0.440714865
1990/12/12,0.354911,0.357143015,0.348214,0.003727029,0.284062654,242356800,1990/12/12,0.440812719
1990/12/13,0.352679014,0.366070986,0.352679014,0.003849891,0.292126775,160731200,1990/12/13,0.440519158
1990/12/14,0.359375,0.361606985,0.352679014,0.003754332,0.285854518,87068800,1990/12/14,0.440747489
1990/12/17,0.348214,0.361606985,0.348214,0.003781634,0.287646741,131107200,1990/12/17,0.440682246
1990/12/18,0.366070986,0.379464,0.363839,0.004013717,0.302880198,220987200,1990/12/18,0.440127696
1990/12/19,0.379464,0.379464,0.367188007,0.003972764,0.300192147,140660800,1990/12/19,0.44022555
1990/12/20,0.368304014,0.397320986,0.368304014,0.004204847,0.315425426,401072000,1990/12/20,0.439671006
1990/12/21,0.395089,0.404018015,0.388393015,0.004314069,0.322594732,346136000,1990/12/21,0.439410019
1990/12/24,0.399554014,0.401786,0.392856985,0.004204847,0.315425426,58721600,1990/12/24,0.439671006
1990/12/26,0.392856985,0.395089,0.383929014,0.004177544,0.313633412,103073600,1990/12/26,0.439736242
1990/12/27,0.386161,0.392856985,0.386161,0.004150242,0.311841369,97652800,1990/12/27,0.439801478
1990/12/28,0.386161,0.388393015,0.381695986,0.004095637,0.308257133,63929600,1990/12/28,0.439931957
1990/12/31,0.383929014,0.386161,0.381695986,0.004095637,0.308257133,44273600,1990/12/31,0.439931957
1991/1/2,0.381695986,0.392856985,0.375,0.004150242,0.311841369,154985600,1991/1/2,0.439801478
1991/1/3,0.388393015,0.395089,0.383929014,0.004095637,0.308257133,150180800,1991/1/3,0.439931957
1991/1/4,0.383929014,0.395089,0.383929014,0.00412294,0.310049206,141523200,1991/1/4,0.439866719
1991/1/7,0.383929014,0.404018015,0.383929014,0.00412294,0.310049206,310800000,1991/1/7,0.439866719
1991/1/8,0.390625,0.391741008,0.379464,0.00412294,0.310049206,218691200,1991/1/8,0.439866719
1991/1/9,0.395089,0.410714,0.390625,0.004341372,0.324386746,467264000,1991/1/9,0.439344783
1991/1/10,0.408481985,0.421875,0.408481985,0.004546152,0.33782807,435321600,1991/1/10,0.438855473
1991/1/11,0.419643015,0.421875,0.410714,0.004532501,0.336931974,307652800,1991/1/11,0.438888094
1991/1/14,0.410714,0.417411,0.410714,0.004450581,0.331555009,210840000,1991/1/14,0.439083834
1991/1/15,0.415179014,0.417411,0.410714,0.004505198,0.33513993,192057600,1991/1/15,0.43895333
