Date,Open,High,Low,Close,Adj Close,Volume,date,z
2018/11/28,52.43799973,54.34199905,51.7879982,0.496382024,54.31150055,49508000,2018/11/28,0.692186863
2018/11/29,53.80400085,54.71224976,53.79999924,0.497373439,54.41500092,29378000,2018/11/29,0.695576248
2018/11/30,54.45349884,54.7784996,53.89400101,0.500309354,54.7215004,51604000,2018/11/30,0.705613357
2018/12/3,56.1570015,56.23249817,55.18325043,0.506056654,55.32149887,39824000,2018/12/3,0.725261842
2018/12/4,55.15599823,55.22100067,52.49900055,0.479422655,52.54100037,46904000,2018/12/4,0.634207305
2018/12/6,51.71300125,53.56000137,51.53850174,0.488000523,53.43650055,55384000,2018/12/6,0.66353275
2018/12/7,53.00049973,53.76300049,51.42499924,0.472602491,51.82899857,42024000,2018/12/7,0.610890984
2018/12/10,51.75249863,52.42250061,51.16450119,0.474024974,51.97750092,36154000,2018/12/10,0.615754074
2018/12/11,52.82450104,53.02999878,51.99200058,0.479868083,52.58750153,27894000,2018/12/11,0.635730104
2018/12/12,53.40000153,54.08250046,53.13949966,0.485581838,53.18399811,30476000,2018/12/12,0.655263911
2018/12/13,53.4034996,53.98799896,52.69649887,0.48472935,53.09500122,26596000,2018/12/13,0.65234948
2018/12/14,52.49900055,53.13000107,52.03950119,0.475246265,52.10499954,33732000,2018/12/14,0.619929342
2018/12/17,51.87549973,52.65750122,50.39500046,0.462999699,50.82649994,47708000,2018/12/17,0.578061602
2018/12/18,51.30450058,52.47399902,51.0719986,0.468833235,51.4355011,43850000,2018/12/18,0.598004903
2018/12/19,51.69950104,53.09999847,50.40250015,0.466103262,51.15050125,49586000,2018/12/19,0.588671854
2018/12/20,50.90650177,51.71099854,49.81800079,0.459589636,50.47050095,53470000,2018/12/20,0.566403504
2018/12/21,50.76499939,51.20100021,48.68450165,0.445283614,48.97700119,91920000,2018/12/21,0.517495033
2018/12/24,48.69499969,50.17699814,48.50550079,0.443693521,48.81100082,31806000,2018/12/24,0.512058927
2018/12/26,49.45050049,52,49.15000153,0.473981856,51.97299957,47466000,2018/12/26,0.615606666
2018/12/27,50.85749817,52.19449997,49.84999847,0.47609879,52.19400024,42196000,2018/12/27,0.622843898
2018/12/28,52.48099899,52.77799988,51.65499878,0.472841977,51.85400009,28296000,2018/12/28,0.611709723
2018/12/31,52.54800034,52.63499832,51.17950058,0.472137916,51.7804985,29866000,2018/12/31,0.609302726
2019/1/2,50.82849884,52.61600113,50.78549957,0.477042301,52.29249954,30652000,2019/1/2,0.62606951
2019/1/3,52.04999924,52.84899902,50.70349884,0.46277461,50.8030014,36822000,2019/1/3,0.577292082
2019/1/4,51.62950134,53.54199982,51.3708992,0.488948821,53.53549957,41878000,2019/1/4,0.666774726
2019/1/7,53.57500076,53.70000076,52.73799896,0.487837663,53.41949844,39638000,2019/1/7,0.662975972
2019/1/8,53.80550003,54.22800064,53.0265007,0.491616529,53.81399918,35298000,2019/1/8,0.675894908
2019/1/9,54.08250046,54.13150024,53.31999969,0.490840666,53.73300171,23986000,2019/1/9,0.673242439
2019/1/10,53.38299942,53.55749893,52.88550186,0.488766813,53.51649857,29128000,2019/1/10,0.666152489
2019/1/11,53.1590004,53.18875122,52.42399979,0.482473526,52.85950089,30416000,2019/1/11,0.644637419
2019/1/14,52.34600067,52.57649994,52.06275177,0.47648674,52.23450089,22886000,2019/1/14,0.624170195
2019/1/15,52.50849915,54.00249863,52.36700058,0.492033199,53.85749817,29272000,2019/1/15,0.677319394
2019/1/16,54,54.61875153,53.96699905,0.493862779,54.04850006,26636000,2019/1/16,0.683574239
2019/1/17,53.9734993,54.59000015,53.67499924,0.498139728,54.49499893,24854000,2019/1/17,0.698195987
2019/1/18,55,55.41759872,54.54499817,0.502143684,54.9129982,39112000,2019/1/18,0.711884443
2019/1/22,54.40000153,54.57550049,53.17350006,0.488857835,53.52600098,32270000,2019/1/22,0.66646367
2019/1/23,53.86750031,54.24649811,52.98749924,0.491276483,53.7784996,19340000,2019/1/23,0.674732384
2019/1/24,53.82400131,53.97375107,53.03499985,0.49047665,53.69499969,27226000,2019/1/24,0.671997966
2019/1/25,54.25,54.70000076,54.0909996,0.498661782,54.54949951,22382000,2019/1/25,0.699980748
2019/1/28,54.00550079,54.15000153,53.18999863,0.488647106,53.50400162,25686000,2019/1/28,0.665743245
2019/1/29,53.63399887,53.75749969,52.79325104,0.484116274,53.03099823,20436000,2019/1/29,0.650253539
2019/1/30,53.42150116,54.54999924,53.34249878,0.497737418,54.45299911,25596000,2019/1/30,0.696820596
2019/1/31,55.15000153,55.86650085,54.77050018,0.510817361,55.81850052,30766000,2019/1/31,0.741537433
2019/2/1,55.61999893,56.25,55.24449921,0.508125683,55.53749847,29244000,2019/2/1,0.732335302
2019/2/4,55.63299942,56.63999939,55.45100021,0.518686382,56.63999939,51530000,2019/2/4,0.768439515
2019/2/5,56.24200058,57.34249878,55.86240005,0.52500364,57.29949951,71044000,2019/2/5,0.790036534
2019/2/6,56.97850037,57.34999847,55.63850021,0.510271374,55.76150131,42112000,2019/2/6,0.739670848
2019/2/7,55.20800018,55.24200058,54.29999924,0.502359236,54.9355011,40896000,2019/2/7,0.712621358
2019/2/8,54.34999847,54.94549942,54.32749939,0.500611068,54.75299835,21516000,2019/2/8,0.706644838
2019/2/11,54.84749985,55.29724884,54.64300156,0.500587134,54.75049973,21304000,2019/2/11,0.706563015
2019/2/12,55.34000015,56.26475143,55.29249954,0.513212076,56.06850052,32182000,2019/2/12,0.749724323
2019/2/13,56.24950027,56.73649979,55.92499924,0.512632544,56.00799942,20996000,2019/2/13,0.747743059
2019/2/14,55.90250015,56.41149902,55.52225113,0.513355753,56.08349991,18952000,2019/2/14,0.750215516
2019/2/15,56.50400162,56.58349991,55.53250122,0.509514622,55.68249893,28996000,2019/2/15,0.737083713
2019/2/19,55.5,56.0945015,55.5,0.511866255,55.9280014,20928000,2019/2/19,0.74512332
2019/2/20,55.99950027,56.17050171,55.26399994,0.50958646,55.68999863,21756000,2019/2/20,0.73732931
2019/2/21,55.54199982,55.59700012,54.62599945,0.501525858,54.8484993,28302000,2019/2/21,0.709772261
2019/2/22,55.04499817,55.56200027,54.77999878,0.507943712,55.51850128,20990000,2019/2/22,0.73171319
2019/2/25,55.79999924,55.92699814,55.36349869,0.507479136,55.47000122,28262000,2019/2/25,0.730124932
2019/2/26,55.28749847,55.9754982,54.99599838,0.51022347,55.75650024,29426000,2019/2/26,0.739507075
2019/2/27,55.34749985,55.89899826,55.04999924,0.510664111,55.80250168,19368000,2019/2/27,0.74101351
2019/2/28,55.56499863,56.38249969,55.55049896,0.512517588,55.99599838,30850000,2019/2/28,0.747350055
2019/3/1,56.24499893,57.14849854,56.23749924,0.522608925,57.04949951,29006000,2019/3/1,0.781849645
2019/3/4,57.34949875,57.91400146,56.53450012,0.525870525,57.38999939,28920000,2019/3/4,0.793000184
2019/3/5,57.50299835,58.48049927,57.3097496,0.532685902,58.10150146,28864000,2019/3/5,0.81630014
2019/3/6,58.12450027,58.37829971,57.7745018,0.530688711,57.89300156,21986000,2019/3/6,0.809472277
2019/3/7,57.7859993,57.83774948,56.74549866,0.523715297,57.16500092,23332000,2019/3/7,0.785632034
2019/3/8,56.33649826,57.35400009,56.16500092,0.523245935,57.11600113,24248000,2019/3/8,0.78402741
2019/3/11,57.22249985,58.80950165,57.22249985,0.539261757,58.7879982,34384000,2019/3/11,0.838781232
2019/3/12,58.9129982,60,58.9129982,0.547614536,59.65999985,40262000,2019/3/12,0.867337157
2019/3/13,60.03224945,60.04650116,59.59700012,0.547672014,59.66600037,28718000,2019/3/13,0.867533659
2019/3/14,59.7254982,59.89400101,59.22399902,0.543950626,59.27750015,23456000,2019/3/14,0.854811226
2019/3/15,59.66899872,59.82849884,59.13050079,0.543428573,59.22299957,49236000,2019/3/15,0.853026465
2019/3/18,59.16500092,59.5,58.87105179,0.5433328,59.21300125,25852000,2019/3/18,0.852699044
2019/3/19,59.44049835,60,59.29349899,0.550320575,59.94250107,30414000,2019/3/19,0.876588382
2019/3/20,59.86750031,61.35699844,59.80849838,0.562351625,61.19850159,44548000,2019/3/20,0.917719333
2019/3/21,60.79999924,61.58950043,60.65750122,0.565977204,61.57699966,24080000,2019/3/21,0.930114221
2019/3/22,61.31600189,61.5,60.14125061,0.553505549,60.27500153,34284000,2019/3/22,0.887476961
2019/3/25,59.8465004,60.31990051,59.35200119,0.547518764,59.65000153,29936000,2019/3/25,0.867009736
2019/3/26,59.92649841,60.14149857,58.83599854,0.543505198,59.23099899,38024000,2019/3/26,0.853288426
2019/3/27,59.27500153,59.37794876,57.96849823,0.53794948,58.65100098,28004000,2019/3/27,0.834294908
2019/3/28,58.57699966,58.57825089,57.97154999,0.535779854,58.42449951,19234000,2019/3/28,0.826877538
2019/3/29,58.74499893,58.94950104,58.14400101,0.53808837,58.66550064,25398000,2019/3/29,0.834769736
2019/4/1,59.20500183,59.83300018,59.09999847,0.548203641,59.7215004,25050000,2019/4/1,0.86935115
2019/4/2,59.76599884,60.06750107,59.28549957,0.551106048,60.0245018,16558000,2019/4/2,0.879273706
2019/4/3,60.37400055,60.81499863,60.02500153,0.553706705,60.29600143,20286000,2019/4/3,0.888164656
2019/4/4,60.29700089,60.78350067,60.20650101,0.558055492,60.75,19000000,2019/4/4,0.903032001
2019/4/5,60.74950027,60.81100082,60.25149918,0.554295773,60.35749817,18144000,2019/4/5,0.890178524
2019/4/8,60.39450073,60.43450165,59.99300003,0.552710503,60.19200134,17204000,2019/4/8,0.884758907
2019/4/9,59.79999924,60.11449814,59.65399933,0.549554249,59.86249924,17528000,2019/4/9,0.873968518
2019/4/10,60.0340004,60.18925095,59.82175064,0.551905882,60.10800171,14492000,2019/4/10,0.882008124
2019/4/11,60.19800186,60.39799881,60.00650024,0.553084056,60.23099899,14204000,2019/4/11,0.886035985
2019/4/12,60.5,60.91749954,60.4054985,0.559430071,60.89350128,18668000,2019/4/12,0.907731317
2019/4/15,60.90000153,61.20999908,60.45550156,0.560977047,61.05500031,23748000,2019/4/15,0.913020016
2019/4/16,61.25,61.54100037,61.00600052,0.563865057,61.35649872,17126000,2019/4/16,0.922893353
2019/4/17,61.65000153,62.02799988,61.39099884,0.568276146,61.81700134,24438000,2019/4/17,0.93797369
2019/4/18,61.95899963,62.09999847,61.73049927,0.568290506,61.81850052,26636000,2019/4/18,0.938022784
2019/4/22,61.79949951,62.45449829,61.41550064,0.574262932,62.44200134,16146000,2019/4/22,0.958440914
2019/4/23,62.53450012,63.45000076,62.31900024,0.58178712,63.22750092,26398000,2019/4/23,0.984164107
2019/4/24,63.20600128,63.40050125,62.75,0.577692143,62.79999924,20376000,2019/4/24,0.970164471
2019/4/25,63.23849869,63.37039948,62.60150146,0.58126028,63.17250061,22146000,2019/4/25,0.982362981
2019/4/26,63.45000076,63.6534996,63.01599884,0.585441457,63.60900116,24828000,2019/4/26,0.996657309
2019/4/29,63.70000076,64.46350098,63.31475067,0.592817145,64.3789978,49988000,2019/4/29,1.021872819
2019/4/30,59.25,59.64049911,58.75,0.545353925,59.42399979,124140000,2019/4/30,0.859608731
2019/5/1,59.40250015,59.40250015,58.35900116,0.535583486,58.40399933,52784000,2019/5/1,0.826206207
2019/5/2,58.38800049,58.70949936,57.75009918,0.532963683,58.13050079,38896000,2019/5/2,0.817249797
2019/5/3,58.68249893,59.34000015,58.45000076,0.543878787,59.27000046,39614000,2019/5/3,0.854565629
2019/5/6,58.31299973,59.54249954,58.31299973,0.54578978,59.4695015,31278000,2019/5/6,0.861098801
2019/5/7,59.02349854,59.52199936,58.05199814,0.538466746,58.70500183,31028000,2019/5/7,0.836063304
2019/5/8,58.6004982,59.02119827,58.28699875,0.534716601,58.31349945,26186000,2019/5/8,0.823242557
2019/5/9,57.95149994,58.48300171,57.54249954,0.532853513,58.11899948,23714000,2019/5/9,0.816873157
2019/5/10,58.17950058,58.63000107,57.125,0.53375873,58.21350098,26290000,2019/5/10,0.819967851
2019/5/13,57.09799957,57.39699936,56.10549927,0.518317616,56.60150146,37212000,2019/5/13,0.767178802
2019/5/14,56.86050034,57.02099991,55.97750092,0.512766648,56.02199936,36732000,2019/5/14,0.748201523
2019/5/15,55.89350128,58.56650162,55.83330154,0.533729972,58.21049881,45786000,2019/5/15,0.819869537
2019/5/16,58.2254982,59.40800095,58.14199829,0.540803982,58.94900131,30628000,2019/5/16,0.844053691
2019/5/17,58.42350006,59.00749969,58.00049973,0.532815219,58.11500168,24172000,2019/5/17,0.816742239
2019/5/20,57.22499847,57.33985138,56.57215118,0.521584003,56.94250107,27066000,2019/5/20,0.778345707
2019/5/21,57.42449951,57.63539886,56.89699936,0.526746984,57.48149872,23196000,2019/5/21,0.795996564
2019/5/22,57.33750153,57.92599869,57.29449844,0.527604296,57.57099915,18290000,2019/5/22,0.798927484
2019/5/23,57.02500153,57.29864883,56.46120071,0.522503579,57.03850174,23978000,2019/5/23,0.781489494
2019/5/24,57.36800003,57.48825073,56.58300018,0.51900728,56.67350006,22240000,2019/5/24,0.769536581
2019/5/28,56.70000076,57.57934952,56.65599823,0.519332965,56.70750046,27300000,2019/5/28,0.770650011
2019/5/29,56.37599945,56.45500183,55.4109993,0.510860479,55.82300186,30764000,2019/5/29,0.741684841
2019/5/30,55.77700043,56.15650177,55.60599899,0.511574077,55.89749908,19038000,2019/5/30,0.744124443
2019/5/31,55.0644989,55.47999954,55.00899887,0.504715619,55.18149948,30156000,2019/5/31,0.720677204
2019/6/3,53.27500153,53.27500153,51.25,0.47243488,51.81150055,102612000,2019/6/3,0.610317967
2019/6/4,52.14500046,52.80250168,51.68450165,0.480490695,52.65250015,56670000,2019/6/4,0.637858651
2019/6/5,52.57699966,52.67750168,51.5245018,0.475303743,52.11100006,43368000,2019/6/5,0.620125845
2019/6/6,52.24950027,52.37450027,51.68500137,0.476319092,52.21699905,34064000,2019/6/6,0.623597053
2019/6/7,52.53150177,53.54600143,52.41999817,0.486712144,53.30199814,36048000,2019/6/7,0.659128124
2019/6/10,53.64899826,54.63299942,53.61610031,0.493580212,54.01900101,29284000,2019/6/10,0.682608217
2019/6/11,54.69900131,55.09949875,53.88014984,0.492785165,53.93600082,28734000,2019/6/11,0.679890164
2019/6/12,53.90000153,54.04650116,53.3769989,0.491975758,53.85150146,21220000,2019/6/12,0.677123016
2019/6/13,54.18199921,54.70849991,54.00749969,0.497598528,54.43849945,21154000,2019/6/13,0.696345767
2019/6/14,54.32099915,54.6344986,54.00859833,0.495960566,54.26750183,22230000,2019/6/14,0.690746013
2019/6/17,54.31399918,54.95899963,54.31399918,0.49938499,54.625,18832000,2019/6/17,0.702453205
2019/6/18,55.48450089,55.81949997,54.94950104,0.504701259,55.18000031,27734000,2019/6/18,0.72062811
2019/6/19,55.27999878,55.34999847,54.67399979,0.504093007,55.11650085,26776000,2019/6/19,0.718548658
2019/6/20,55.99950027,56.00600052,55.23699951,0.508446581,55.57099915,25240000,2019/6/20,0.733432367
2019/6/21,55.4620018,56.20550156,55.40399933,0.513456349,56.09400177,38952000,2019/6/21,0.750559426
2019/6/24,55.98049927,56.09999847,55.55049896,0.510410264,55.77600098,27912000,2019/6/24,0.740145677
2019/6/25,55.63299942,55.71749878,54.18999863,0.496439502,54.31750107,30938000,2019/6/25,0.692383366
2019/6/26,54.32500076,54.64849854,53.61199951,0.493302432,53.99000168,36218000,2019/6/26,0.68165856
2019/6/27,54.20000076,54.35499954,53.76449966,0.491487212,53.80049896,20086000,2019/6/27,0.675452809
2019/6/28,53.81949997,54.04999924,53.66849899,0.493834059,54.04550171,33864000,2019/6/28,0.683476051
2019/7/1,54.90000153,55.37900162,54.68515015,0.50199522,54.89749908,28726000,2019/7/1,0.711376885
2019/7/2,55.11199951,55.58850098,54.90850067,0.508365169,55.5625,19832000,2019/7/2,0.733154041
2019/7/3,55.87049866,56.33800125,55.69300079,0.513312635,56.07899857,15340000,2019/7/3,0.750068108
2019/7/5,55.88999939,56.64400101,55.80699921,0.518106851,56.57949829,25286000,2019/7/5,0.766458252
2019/7/8,56.25849915,56.29899979,55.5605011,0.510807788,55.81750107,24728000,2019/7/8,0.741504703
2019/7/9,55.59000015,56.40124893,55.35850143,0.514869221,56.24150085,26608000,2019/7/9,0.755389661
2019/7/10,56.56100082,57.10250092,56.54850006,0.522364653,57.02399826,24190000,2019/7/10,0.781014541
2019/7/11,57.16249847,57.6534996,56.97900009,0.524151115,57.21049881,23910000,2019/7/11,0.787121979
2019/7/12,57.19950104,57.36700058,56.93899918,0.524481586,57.24499893,17280000,2019/7/12,0.788251773
2019/7/15,57.3429985,57.54100037,56.97000122,0.52708703,57.51699829,18076000,2019/7/15,0.797159088
2019/7/16,57.29999924,57.92900085,57.25,0.528638829,57.67900085,24776000,2019/7/16,0.802464277
2019/7/17,57.54850006,57.91799927,57.28850174,0.525176074,57.31750107,23400000,2019/7/17,0.790626041
2019/7/18,57.0870018,57.38024902,56.63650131,0.525166501,57.31650162,25814000,2019/7/18,0.790593312
2019/7/19,57.40950012,57.55699921,56.48099899,0.517393252,56.50500107,32944000,2019/7/19,0.76401865
2019/7/22,56.67250061,56.96250153,56.2120018,0.521210413,56.9034996,26030000,2019/7/22,0.777068504
2019/7/23,57.20000076,57.34500122,56.59000015,0.525109022,57.3105011,21874000,2019/7/23,0.790396809
2019/7/24,56.59500122,57.20000076,56.34949875,0.521085883,56.89049911,31796000,2019/7/24,0.77664277
2019/7/25,56.89099884,57.08499908,56.04600143,0.518360697,56.60599899,44196000,2019/7/25,0.767326085
2019/7/26,61.20199966,63.27750015,61.20000076,0.575014861,62.52050018,96116000,2019/7/26,0.961011559
2019/7/29,62.05250168,62.36849976,61.41149902,0.569746497,61.97050095,44474000,2019/7/29,0.943000427
2019/7/30,61.27050018,61.74349976,61.16500092,0.562911973,61.25699997,29066000,2019/7/30,0.919635012
2019/7/31,61.15000153,61.70000076,60.38819885,0.558860113,60.83399963,34510000,2019/7/31,0.905782784
2019/8/1,60.70149994,61.70550156,60.2859993,0.555186629,60.45050049,33970000,2019/8/1,0.893224123
2019/8/2,60.03699875,60.34500122,59.4469986,0.547992912,59.69950104,32902000,2019/8/2,0.868630725
2019/8/5,58.5019989,58.76200104,57.00699997,0.528035364,57.61600113,51950000,2019/8/5,0.800401189
2019/8/6,58.16550064,58.9980011,58,0.536479129,58.49750137,34188000,2019/8/6,0.82926817
2019/8/7,57.79999924,58.92224884,57.48120117,0.538414055,58.69950104,28886000,2019/8/7,0.835883166
2019/8/8,59.14149857,60.25049973,58.65100098,0.553170291,60.24000168,29360000,2019/8/8,0.886330801
2019/8/9,59.8995018,60.19400024,59.18014908,0.545128836,59.40050125,21314000,2019/8/9,0.858839212
2019/8/12,58.96049881,59.2480011,58.38359833,0.538758887,58.73550034,20060000,2019/8/12,0.837062055
2019/8/13,58.57300186,60.23899841,58.57300186,0.549563822,59.86349869,25888000,2019/8/13,0.874001247
2019/8/14,58.81549835,59.11500168,58.02700043,0.533768303,58.21450043,31574000,2019/8/14,0.82000058
2019/8/15,58.17499924,58.79199982,58.10549927,0.535190749,58.36299896,24374000,2019/8/15,0.824863545
2019/8/16,58.97750092,59.13600159,58.59049988,0.540143039,58.88000107,26266000,2019/8/16,0.841794101
2019/8/19,59.50450134,60.34949875,59.50450134,0.550128993,59.92250061,24632000,2019/8/19,0.875933416
2019/8/20,59.76250076,59.8030014,59.10549927,0.542580834,59.1344986,18310000,2019/8/20,0.850128274
2019/8/21,59.65750122,59.95000076,59.37149811,0.546680599,59.5625,14814000,2019/8/21,0.864144275
2019/8/22,59.70349884,59.90060043,58.92900085,0.545856831,59.47650146,18950000,2019/8/22,0.861328033
2019/8/23,59.09949875,59.70399857,57.38750076,0.527542031,57.5644989,33740000,2019/8/23,0.798714617
2019/8/26,57.86299896,58.4734993,57.64799881,0.535971436,58.44449997,24522000,2019/8/26,0.827532504
2019/8/27,59.0265007,59.11999893,58.07249832,0.53546853,58.39199829,21544000,2019/8/27,0.825813202
2019/8/28,58.08549881,58.82099915,57.86500168,0.536991572,58.55099869,16040000,2019/8/28,0.831020077
2019/8/29,59.05599976,59.8030014,59.05599976,0.547446925,59.64250183,21768000,2019/8/29,0.86676414
2019/8/30,59.92499924,59.92499924,59.19015121,0.545171917,59.40499878,22596000,2019/8/30,0.858986495
2019/9/3,58.85150146,59.3445015,58.15999985,0.53573195,58.41949844,29598000,2019/9/3,0.826713765
2019/9/4,58.83549881,59.17399979,58.54999924,0.541967795,59.07049942,21378000,2019/9/4,0.848032457
2019/9/5,59.57649994,60.65200043,59.57649994,0.556321721,60.56900024,28162000,2019/9/5,0.897104701
2019/9/6,60.40650177,60.60074997,60.12609863,0.553232519,60.24649811,21442000,2019/9/6,0.886543543
2019/9/9,60.20000076,61,59.63100052,0.552983496,60.22050095,29438000,2019/9/9,0.8856922
2019/9/10,59.75749969,60.5,59.72900009,0.553744999,60.29999924,25202000,2019/9/10,0.888295575
2019/9/11,60.17050171,61.13000107,60.11000061,0.560531619,61.00849915,26140000,2019/9/11,0.911497217
2019/9/12,61.21500015,62.0929985,61.15100098,0.567275157,61.71250153,34518000,2019/9/12,0.934551576
2019/9/13,61.56750107,62.04399872,61.3504982,0.569818335,61.97800064,26028000,2019/9/13,0.943246024
2019/9/16,61.47600174,61.97800064,61.2804985,0.565862248,61.56499863,21066000,2019/9/16,0.929721216
2019/9/17,61.52000046,61.75,61.18450165,0.564832538,61.45750046,19102000,2019/9/17,0.926200913
2019/9/18,61.37549973,61.7804985,60.82649994,0.566393875,61.62049866,22702000,2019/9/18,0.931538707
2019/9/19,61.60300064,62.22200012,61.60100174,0.569411238,61.9355011,19920000,2019/9/19,0.941854267
2019/9/20,61.65599823,62.16600037,61.15399933,0.565206091,61.49649811,45400000,2019/9/20,0.927477991
2019/9/23,61.29999924,61.95449829,61.20849991,0.567169774,61.70149994,21248000,2019/9/23,0.934191301
2019/9/24,62,62.3370018,60.5340004,0.559856315,60.93799973,31664000,2019/9/24,0.909188533
2019/9/25,60.79100037,62.41500092,60.50450134,0.573151774,62.32600021,29060000,2019/9/25,0.95464216
2019/9/26,62.09799957,62.25,61.61339951,0.570694794,62.06949997,30760000,2019/9/26,0.946242403
2019/9/27,62.15050125,62.20100021,60.72249985,0.562888039,61.25450134,27078000,2019/9/27,0.919553188
2019/9/30,61.04850006,61.29999924,60.61500168,0.559971271,60.95000076,28082000,2019/9/30,0.909581538
2019/10/1,60.95000076,61.56150055,60.17900085,0.553313968,60.25500107,25470000,2019/10/1,0.886821994
2019/10/2,59.84899902,59.84899902,58.5644989,0.539678464,58.83150101,32302000,2019/10/2,0.840205843
2019/10/3,59,59.45299911,58.12149811,0.545042601,59.39149857,32424000,2019/10/3,0.858544396
2019/10/4,59.5945015,60.5719986,59.45849991,0.555181842,60.45000076,23248000,2019/10/4,0.893207758
2019/10/7,60.22000122,60.91019821,60.1875,0.55454962,60.38399887,16858000,2019/10/7,0.891046357
2019/10/8,59.87950134,60.30400085,59.45050049,0.54566525,59.45650101,20786000,2019/10/8,0.860673067
2019/10/9,59.96749878,60.41749954,59.88150024,0.551977721,60.1155014,17354000,2019/10/9,0.882253721
2019/10/10,59.92900085,60.75,59.86700058,0.555023768,60.43349838,16932000,2019/10/10,0.892667346
2019/10/11,61.11050034,61.41949844,60.68700027,0.558271008,60.77249908,25454000,2019/10/11,0.903768791
2019/10/14,60.61700058,61.31650162,60.58800125,0.559080415,60.85699844,17350000,2019/10/14,0.906535939
2019/10/15,61.02000046,62.36650085,61.02000046,0.571470694,62.15050125,27634000,2019/10/15,0.948894998
2019/10/16,62.05849838,62.73699951,61.92250061,0.571772408,62.18199921,21892000,2019/10/16,0.949926479
2019/10/17,62.54650116,63.16624832,62.49700165,0.576288844,62.6534996,19048000,2019/10/17,0.965366965
2019/10/18,62.67300034,62.94449997,62.05400085,0.572658478,62.2745018,27056000,2019/10/18,0.952955713
2019/10/21,62.61299896,62.73144913,62.02999878,0.572974552,62.30749893,20544000,2019/10/21,0.954036288
2019/10/22,62.39250183,62.52999878,62.06900024,0.571370098,62.13999939,20476000,2019/10/22,0.948551087
2019/10/23,62.11800003,62.99449921,62.11800003,0.579191251,62.95650101,18230000,2019/10/23,0.975289522
2019/10/24,63.04499817,63.20000076,62.68574905,0.58008207,63.04949951,20562000,2019/10/24,0.978334996
2019/10/25,62.55149841,63.47999954,62.50049973,0.582064901,63.25650024,24262000,2019/10/25,0.985113764
2019/10/28,63.77249908,64.96549988,63.6269989,0.593976208,64.5,52264000,2019/10/28,1.025835345
2019/10/29,63.81150055,64.07949829,62.86059952,0.580862757,63.13100052,37728000,2019/10/29,0.981003955
2019/10/30,62.64849854,63.4679985,62.59999847,0.580225747,63.0644989,28178000,2019/10/30,0.978826189
2019/10/31,63.06399918,63.38349915,62.54214859,0.579660613,63.00550079,29114000,2019/10/31,0.976894145
2019/11/1,63.25,63.73099899,63.02500153,0.586188599,63.68700027,33402000,2019/11/1,0.999211589
2019/11/4,63.82249832,64.70649719,63.81774902,0.594632328,64.5684967,30020000,2019/11/4,1.028078445
2019/11/5,64.64450073,64.94650269,64.56144714,0.594948476,64.60150146,25654000,2019/11/5,1.02915927
2019/11/6,64.47299957,64.68650055,64.125,0.59483827,64.58999634,23060000,2019/11/6,1.028782506
2019/11/7,64.71399689,66.18699646,64.71224976,0.603009078,65.44300079,40600000,2019/11/7,1.056716319
2019/11/8,65.26399994,65.90000153,65.21824646,0.604211185,65.5684967,25028000,2019/11/8,1.060826004
2019/11/11,65.15899658,65.32125092,64.87049866,0.598377723,64.95950317,20238000,2019/11/11,1.040882952
2019/11/12,65,65.5,64.78849792,0.598190928,64.94000244,21718000,2019/11/12,1.040244351
2019/11/13,64.70349884,65.21499634,64.67549896,0.597807765,64.90000153,16534000,2019/11/13,1.038934419
2019/11/14,64.875,65.84999847,64.78250122,0.604254303,65.57299805,23870000,2019/11/14,1.060973412
2019/11/15,65.9469986,66.7440033,65.71399689,0.615466372,66.74349976,35652000,2019/11/15,1.099304485
2019/11/18,66.61100006,66.77645111,65.875,0.608679789,66.03500366,29748000,2019/11/18,1.076102968
2019/11/19,66.38500214,66.38500214,65.63999939,0.606170118,65.77300262,25384000,2019/11/19,1.067523073
2019/11/20,65.58699799,65.75,64.55750275,0.600226377,65.15249634,26172000,2019/11/20,1.047203007
2019/11/21,65.0739975,65.62950134,64.65000153,0.599412183,65.06749725,19910000,2019/11/21,1.044419495
2019/11/22,65.28099823,65.43650055,64.57050323,0.596533746,64.76699829,27714000,2019/11/22,1.034578887
2019/11/25,64.95899963,65.56549835,64.90650177,0.601969795,65.33450317,20724000,2019/11/25,1.053163287
2019/11/26,65.49299622,65.73999786,65.25450134,0.605255292,65.67749786,21394000,2019/11/26,1.064395525
2019/11/27,65.75,65.91799927,65.48149872,0.604987085,65.64949799,19912000,2019/11/27,1.063478598
2019/11/29,65.35600281,65.51024628,65.19850159,0.601141204,65.2480011,11740000,2019/11/29,1.050330555
2019/12/2,65.05000305,65.29149628,64.05000305,0.593937913,64.4960022,30218000,2019/12/2,1.025704427
2019/12/3,63.97850037,64.92304993,63.95000076,0.596505026,64.76399994,22876000,2019/12/3,1.034480699
2019/12/4,65.35050201,66.29000092,65.24349976,0.608603127,66.02700043,30750000,2019/12/4,1.075840881
2019/12/5,66.40000153,66.46790314,65.8219986,0.612238316,66.40650177,24254000,2019/12/5,1.088268624
2019/12/6,66.67199707,67.19999695,66.67199707,0.618220279,67.03099823,26296000,2019/12/6,1.108719358
2019/12/9,66.90200043,67.97250366,66.89199829,0.619628402,67.1780014,27086000,2019/12/9,1.113533353
2019/12/10,67.07499695,67.49874878,66.80200195,0.620155242,67.23300171,21882000,2019/12/10,1.115334479
