Date,Open,High,Low,Close,Adj Close,Volume,date,z
2011/7/7,1.942667007,2,1.934000015,0.004062232,1.981999993,19918500,2011/7/7,0.518494334
2011/7/8,1.99266696,1.99266696,1.906000018,0.003793946,1.920667052,18609000,2011/7/8,0.519306861
2011/7/11,1.893332958,1.90199995,1.866667032,0.0036598,1.889999986,14637000,2011/7/11,0.519713133
2011/7/12,1.891332984,1.939332962,1.866667032,0.003607309,1.878000021,15681000,2011/7/12,0.519872106
2011/7/13,1.895333052,1.935333014,1.860000014,0.003744368,1.909332991,15990000,2011/7/13,0.519457013
2011/7/14,1.90199995,1.930667043,1.816666961,0.003444005,1.840667009,17385000,2011/7/14,0.520366686
2011/7/15,1.852666974,1.855332971,1.826666951,0.003435257,1.838667035,10635000,2011/7/15,0.520393182
2011/7/18,1.822667003,1.830000043,1.775333047,0.003333187,1.815333009,12778500,2011/7/18,0.520702306
2011/7/19,1.838667035,1.873999953,1.835999966,0.003525655,1.859333038,15391500,2011/7/19,0.520119403
2011/7/20,1.866667032,2.029333115,1.853332996,0.003758952,1.912667036,45724500,2011/7/20,0.519412844
2011/7/21,1.927332997,1.944000006,1.873332977,0.003761865,1.913333058,15172500,2011/7/21,0.519404021
2011/7/22,1.913333058,1.969333053,1.903332949,0.003933922,1.952666998,8752500,2011/7/22,0.518882932
2011/7/25,1.934000015,1.950000048,1.896000028,0.003700625,1.899333,10099500,2011/7/25,0.519589491
2011/7/26,1.887333035,1.917999983,1.864667058,0.003557736,1.866667032,11409000,2011/7/26,0.520022243
2011/7/27,1.899999976,1.899999976,1.833999991,0.003452753,1.842666984,14377500,2011/7/27,0.520340191
2011/7/28,1.840000033,1.903332949,1.835999966,0.003607309,1.878000021,14080500,2011/7/28,0.519872106
2011/7/29,1.853332996,1.893332958,1.833333015,0.003607309,1.878000021,14223000,2011/7/29,0.519872106
2011/8/1,1.911332965,1.932000041,1.880666971,0.00378228,1.917999983,17473500,2011/8/1,0.519342194
2011/8/2,1.912667036,1.946666956,1.817999959,0.003365268,1.822667003,23241000,2011/8/2,0.520605147
2011/8/3,1.833333015,1.855332971,1.756000042,0.003324439,1.813333035,26917500,2011/8/3,0.520728802
2011/8/4,1.767333031,1.792667031,1.644667029,0.002609977,1.649999976,45967500,2011/8/4,0.522892606
2011/8/5,1.666000009,1.692000031,1.521999955,0.002461253,1.616000056,29466000,2011/8/5,0.523343031
2011/8/8,1.539999962,1.629333019,1.539999962,0.002286282,1.575999975,39127500,2011/8/8,0.523872944
2011/8/9,1.610000014,1.696666956,1.580000043,0.002700381,1.670667052,20001000,2011/8/9,0.522618813
2011/8/10,1.69599998,1.69599998,1.575332999,0.002338774,1.588000059,23463000,2011/8/10,0.523713969
2011/8/11,1.602666974,1.716667056,1.600000024,0.002770368,1.686666965,12547500,2011/8/11,0.522406849
2011/8/12,1.706666946,1.809332967,1.690667033,0.003064901,1.753999949,15136500,2011/8/12,0.521514835
2011/8/15,1.774667025,1.783332944,1.728667021,0.003041573,1.748667002,11079000,2011/8/15,0.521585485
2011/8/16,1.741999984,1.769333005,1.722000003,0.003003661,1.74000001,8065500,2011/8/16,0.521700303
2011/8/17,1.759333014,1.776666999,1.700667024,0.002924924,1.722000003,9655500,2011/8/17,0.521938764
2011/8/18,1.666666985,1.676666975,1.564666986,0.002467084,1.617333055,15849000,2011/8/18,0.523325371
2011/8/19,1.590667009,1.614667058,1.466667056,0.001895516,1.486667037,20629500,2011/8/19,0.52505641
2011/8/22,1.540667057,1.586666942,1.445333004,0.001793447,1.463333011,14791500,2011/8/22,0.525365534
2011/8/23,1.462000012,1.540667057,1.433333039,0.002087984,1.530666947,13035000,2011/8/23,0.524473507
2011/8/24,1.539999962,1.59533298,1.521999955,0.002353353,1.591333032,10264500,2011/8/24,0.523669815
2011/8/25,1.591333032,1.591333032,1.526666999,0.002131727,1.540667057,10197000,2011/8/25,0.524341028
2011/8/26,1.514000058,1.596667051,1.471333027,0.002312528,1.582000017,11427000,2011/8/26,0.523793457
2011/8/29,1.614667058,1.656666994,1.601333022,0.002598311,1.647333026,12051000,2011/8/29,0.522927938
2011/8/30,1.633332968,1.651332974,1.605999947,0.002574983,1.64199996,5493000,2011/8/30,0.522998589
2011/8/31,1.653332949,1.700000048,1.618667006,0.00260706,1.649333,12357000,2011/8/31,0.522901442
2011/9/1,1.644000053,1.657999992,1.589333057,0.002391265,1.600000024,12721500,2011/9/1,0.523554996
2011/9/2,1.577332973,1.599333048,1.511999965,0.00212006,1.537999988,11548500,2011/9/2,0.524376361
2011/9/6,1.5,1.54666698,1.485999942,0.002082148,1.529332995,12147000,2011/9/6,0.524491179
2011/9/7,1.559332967,1.600000024,1.552000046,0.002344604,1.589333057,6888000,2011/9/7,0.52369631
2011/9/8,1.572000027,1.601999998,1.552000046,0.002277534,1.574000001,7585500,2011/9/8,0.523899439
2011/9/9,1.557999969,1.571333051,1.503332973,0.002090897,1.53133297,10039500,2011/9/9,0.524464684
2011/9/12,1.5,1.55400002,1.496667027,0.002064652,1.525333047,8499000,2011/9/12,0.52454417
2011/9/13,1.534000039,1.606667042,1.516667008,0.002414592,1.605332971,10897500,2011/9/13,0.523484346
2011/9/14,1.616667032,1.656000018,1.585999966,0.002490416,1.622666955,12462000,2011/9/14,0.523254709
2011/9/15,1.638666987,1.661999941,1.621999979,0.002630392,1.65466702,8439000,2011/9/15,0.522830778
2011/9/16,1.65199995,1.722666979,1.632666945,0.002916176,1.720000029,21256500,2011/9/16,0.521965259
2011/9/19,1.663333058,1.720667005,1.588000059,0.002907428,1.718000054,17361000,2011/9/19,0.521991755
2011/9/20,1.731999993,1.773332953,1.711333036,0.002977415,1.733999968,17706000,2011/9/20,0.521779791
2011/9/21,1.730000019,1.79666698,1.713333011,0.002930755,1.723333001,14814000,2011/9/21,0.521921105
2011/9/22,1.709332943,1.740666986,1.658666968,0.002866603,1.70866704,11637000,2011/9/22,0.522115397
2011/9/23,1.699332952,1.774667025,1.690000057,0.003085315,1.758666992,17346000,2011/9/23,0.521453007
2011/9/26,1.768000007,1.768000007,1.659999967,0.002834522,1.701333046,14022000,2011/9/26,0.522212556
2011/9/27,1.733332992,1.799332976,1.704666972,0.003029907,1.746000051,10117500,2011/9/27,0.521620816
2011/9/28,1.733332992,1.766667008,1.633999944,0.002563317,1.63933301,10849500,2011/9/28,0.52303392
2011/9/29,1.714666963,1.721333027,1.570000052,0.002426259,1.60800004,13944000,2011/9/29,0.523449013
2011/9/30,1.653332949,1.659332991,1.565999985,0.002504995,1.626000047,20041500,2011/9/30,0.523210553
2011/10/3,1.663333058,1.666666985,1.549999952,0.002312528,1.582000017,15348000,2011/10/3,0.523793457
2011/10/4,1.552667022,1.621333003,1.528666973,0.002292113,1.577332973,18004500,2011/10/4,0.523855285
2011/10/5,1.601999998,1.722666979,1.55666697,0.002790779,1.691333055,18442500,2011/10/5,0.522345034
2011/10/6,1.691333055,1.840000033,1.667999983,0.003254451,1.797333002,26536500,2011/10/6,0.520940767
2011/10/7,1.798666954,1.840000033,1.736667037,0.003263199,1.799332976,19674000,2011/10/7,0.520914272
2011/10/10,1.820667028,1.878666997,1.799999952,0.003522742,1.858667016,13852500,2011/10/10,0.520128226
2011/10/11,1.833999991,1.851333022,1.805999994,0.003444005,1.840667009,8635500,2011/10/11,0.520366686
2011/10/12,1.816666961,1.866667032,1.813333035,0.003499409,1.853332996,16851000,2011/10/12,0.52019889
2011/10/13,1.842000008,1.898000002,1.829332948,0.003540239,1.862666965,15652500,2011/10/13,0.520075235
2011/10/14,1.866667032,1.903332949,1.817332983,0.003572315,1.870000005,21007500,2011/10/14,0.519978089
2011/10/17,1.857332945,1.866667032,1.817332983,0.003388596,1.827999949,11317500,2011/10/17,0.520534497
2011/10/18,1.820000052,1.895333052,1.780666947,0.003656883,1.88933301,14995500,2011/10/18,0.519721969
2011/10/19,1.868000031,1.870666981,1.820000052,0.003432339,1.838000059,11893500,2011/10/19,0.520402018
2011/10/20,1.829332948,1.831333041,1.799999952,0.003365268,1.822667003,14995500,2011/10/20,0.520605147
2011/10/21,1.826666951,1.886667013,1.800667048,0.003566484,1.868667006,17139000,2011/10/21,0.519995748
2011/10/24,1.85800004,1.925999999,1.850000024,0.003718122,1.903332949,14109000,2011/10/24,0.5195365
2011/10/25,1.881999969,1.924000025,1.853332996,0.003630637,1.883332968,9816000,2011/10/25,0.519801456
2011/10/26,1.879333019,1.891332984,1.826666951,0.0035519,1.865332961,7657500,2011/10/26,0.520039917
2011/10/27,1.88933301,1.929999948,1.873999953,0.003779362,1.917333007,13041000,2011/10/27,0.51935103
2011/10/28,1.899999976,2,1.867333055,0.004103058,1.991333008,18960000,2011/10/28,0.518370692
2011/10/31,1.966667056,1.967332959,1.916666985,0.00395725,1.957999945,17010000,2011/10/31,0.518812282
2011/11/1,1.892667055,1.927999973,1.866667032,0.003814356,1.925333023,9528000,2011/11/1,0.519245047
2011/11/2,1.933333039,1.950667024,1.883332968,0.003764783,1.914000034,13129500,2011/11/2,0.519395185
2011/11/3,2,2.165999889,1.96866703,0.004858348,2.164000034,37645500,2011/11/3,0.516083233
2011/11/4,2.097332954,2.160000086,2.03399992,0.004814606,2.154000044,45493500,2011/11/4,0.516215711
2011/11/7,2.109333038,2.133332968,2.049999952,0.004511325,2.084666967,18994500,2011/11/7,0.517134222
2011/11/8,2.091332912,2.133332968,2.048000097,0.004677547,2.122667074,17518500,2011/11/8,0.516630804
2011/11/9,2.058000088,2.099333048,2.019999981,0.004397594,2.058666945,14305500,2011/11/9,0.517478665
2011/11/10,2.062666893,2.099999905,2.043333054,0.004528822,2.088666916,11209500,2011/11/10,0.517081232
2011/11/11,2.126667023,2.299999952,2.038000107,0.005202458,2.24266696,58024500,2011/11/11,0.515041069
2011/11/14,2.200000048,2.236000061,2.174666882,0.005079979,2.214667082,19885500,2011/11/14,0.515412006
2011/11/15,2.194667101,2.293333054,2.181999922,0.005287026,2.262000084,13365000,2011/11/15,0.514784947
2011/11/16,2.232000113,2.333333015,2.226666927,0.005581558,2.329333067,27498000,2011/11/16,0.513892933
2011/11/17,2.299999952,2.32666707,2.212666988,0.00521412,2.245332956,20239500,2011/11/17,0.51500575
2011/11/18,2.24266696,2.273999929,2.169332981,0.004899173,2.17333293,13542000,2011/11/18,0.515959593
2011/11/21,2.162667036,2.162667036,2.069999933,0.004654214,2.117332935,15474000,2011/11/21,0.51670147
2011/11/22,2.117332935,2.186000109,2.069999933,0.004744617,2.138000011,10989000,2011/11/22,0.516427676
2011/11/23,2.117332935,2.136667013,2.083333015,0.004563816,2.096667051,6777000,2011/11/23,0.516975247
2011/11/25,2.103332996,2.160666943,2.072000027,0.004625056,2.11066699,3594000,2011/11/25,0.516789779
2011/11/28,2.133332968,2.21866703,2.120666981,0.004887511,2.170666933,10218000,2011/11/28,0.515994911
2011/11/29,2.165999889,2.204667091,2.108666897,0.004651301,2.116667032,8866500,2011/11/29,0.516710292
2011/11/30,2.166666985,2.195333004,2.148000002,0.004940003,2.182667017,11404500,2011/11/30,0.515835937
2011/12/1,2.171333075,2.266000032,2.131999969,0.004899173,2.17333293,15453000,2011/12/1,0.515959593
2011/12/2,2.188667059,2.246000051,2.160000086,0.005103307,2.220000029,12042000,2011/12/2,0.515341356
2011/12/5,2.235332966,2.333333015,2.228667021,0.00542992,2.294667006,17401500,2011/12/5,0.514352182
2011/12/6,2.279999971,2.332000017,2.268666983,0.005561148,2.324666977,14277000,2011/12/6,0.513954749
2011/12/7,2.308666945,2.325999975,2.253333092,0.005362845,2.279333115,10114500,2011/12/7,0.514555323
2011/12/8,2.055999994,2.109999895,1.973999977,0.004400508,2.059333086,49587000,2011/12/8,0.517469841
2011/12/9,2.036000013,2.074666977,2.018666983,0.00444425,2.069333076,18592500,2011/12/9,0.517337363
2011/12/12,2.029333115,2.04133296,2.001332998,0.004260531,2.027333021,11380500,2011/12/12,0.517893771
2011/12/13,2.038000107,2.062000036,1.927332997,0.003980578,1.963333011,14911500,2011/12/13,0.518741631
2011/12/14,1.966667056,1.978667021,1.866667032,0.003712291,1.90199995,17458500,2011/12/14,0.51955416
2011/12/15,1.911332965,1.944666982,1.874667048,0.003738537,1.907999992,10504500,2011/12/15,0.519474672
2011/12/16,1.919332981,1.928666949,1.865332961,0.003557736,1.866667032,15445500,2011/12/16,0.520022243
2011/12/19,1.872666955,1.899999976,1.824666977,0.00348483,1.850000024,14805000,2011/12/19,0.520243044
2011/12/20,1.870000005,1.896667004,1.84800005,0.003528573,1.860000014,12649500,2011/12/20,0.520110567
2011/12/21,1.86066699,1.871333003,1.735332966,0.003432339,1.838000059,25582500,2011/12/21,0.520402018
2011/12/22,1.840000033,1.870000005,1.820000052,0.003490661,1.851333022,15141000,2011/12/22,0.520225385
2011/12/23,1.866667032,1.866667032,1.834666967,0.003528573,1.860000014,8871000,2011/12/23,0.520110567
2011/12/27,1.843999982,1.917999983,1.842666984,0.003723958,1.90466702,11662500,2011/12/27,0.519518827
2011/12/28,1.932667017,1.949332952,1.869333029,0.00370646,1.900666952,8628000,2011/12/28,0.519571819
2011/12/29,1.906000018,1.95599997,1.903332949,0.003770614,1.915333033,7323000,2011/12/29,0.519377525
2011/12/30,1.899333,1.932000041,1.883332968,0.00372104,1.904000044,5097000,2011/12/30,0.519527663
2012/1/3,1.929332972,1.966667056,1.843333006,0.003581064,1.871999979,13921500,2012/1/3,0.519951593
2012/1/4,1.880666971,1.911332965,1.833333015,0.003473164,1.847332954,9451500,2012/1/4,0.520278377
2012/1/5,1.850667,1.861999989,1.789999962,0.003301111,1.807999969,15082500,2012/1/5,0.520799453
2012/1/6,1.813333035,1.852666974,1.760666966,0.003239871,1.79400003,14794500,2012/1/6,0.520984922
2012/1/9,1.799999952,1.832666993,1.741333008,0.003339022,1.816666961,13455000,2012/1/9,0.520684634
2012/1/10,1.829332948,1.850667,1.816666961,0.003446918,1.841333032,10077000,2012/1/10,0.520357863
2012/1/11,1.841333032,1.89199996,1.820000052,0.003624806,1.881999969,10084500,2012/1/11,0.519819115
2012/1/12,1.898666978,1.907999992,1.853999972,0.003630637,1.883332968,10939500,2012/1/12,0.519801456
2012/1/13,1.893332958,1.899999976,1.509333014,0.002038406,1.519333005,82506000,2012/1/13,0.524623657
2012/1/17,1.774667025,1.822667003,1.760666966,0.003149468,1.773332953,69774000,2012/1/17,0.521258715
2012/1/18,1.779332995,1.792000055,1.75,0.003210708,1.787333012,18903000,2012/1/18,0.521073245
2012/1/19,1.812667012,1.849333048,1.774000049,0.003196129,1.784000039,18694500,2012/1/19,0.5211174
2012/1/20,1.793333054,1.799999952,1.75999999,0.003149468,1.773332953,9934500,2012/1/20,0.521258715
2012/1/23,1.787333012,1.81400001,1.773332953,0.003199046,1.784667015,8919000,2012/1/23,0.521108564
2012/1/24,1.775333047,1.84533298,1.762666941,0.003388596,1.827999949,12870000,2012/1/24,0.520534497
2012/1/25,1.817999959,1.867333055,1.803333044,0.003548987,1.864667058,9168000,2012/1/25,0.520048738
2012/1/26,1.871333003,1.972000003,1.866667032,0.003831853,1.929332972,19066500,2012/1/26,0.519192057
2012/1/27,1.899999976,1.981333017,1.899999976,0.003945584,1.955332994,11226000,2012/1/27,0.518847614
2012/1/30,1.965999961,1.973999977,1.90199995,0.004015572,1.971333027,10935000,2012/1/30,0.518635648
2012/1/31,1.993332982,2,1.924667001,0.003869765,1.937999964,14346000,2012/1/31,0.519077238
2012/2/1,1.937999964,1.980000019,1.933333039,0.00401849,1.972000003,7848000,2012/2/1,0.518626812
2012/2/2,1.981333017,2.058666945,1.973999977,0.004213875,2.016666889,12085500,2012/2/2,0.518035074
2012/2/3,2.027333021,2.088666916,2.016666889,0.004476331,2.07666707,11467500,2012/2/3,0.517240203
2012/2/6,2.073333025,2.126667023,2.069999933,0.00466588,2.119999886,9781500,2012/2/6,0.516666139
2012/2/7,2.119999886,2.119999886,2.054666996,0.004607559,2.106667042,15324000,2012/2/7,0.516842769
2012/2/8,2.106667042,2.134000063,2.085999966,0.004703793,2.128667116,9355500,2012/2/8,0.516551317
2012/2/9,2.133332968,2.193332911,2.095333099,0.004893342,2.171999931,19156500,2012/2/9,0.515977252
2012/2/10,2.150666952,2.151333094,1.989333034,0.004461747,2.073333025,28113000,2012/2/10,0.517284372
2012/2/13,2.103332996,2.137332916,2.059999943,0.004575478,2.099333048,17368500,2012/2/13,0.516939929
2012/2/14,2.115999937,2.25266695,2.093333006,0.005065395,2.211333036,27162000,2012/2/14,0.515456175
2012/2/15,2.206666946,2.29399991,2.151333094,0.005190792,2.24000001,41427000,2012/2/15,0.5150764
2012/2/16,2.233333111,2.300667048,2.169332981,0.005359932,2.278666973,33295500,2012/2/16,0.514564148
2012/2/17,2.266000032,2.331332922,2.233333111,0.005590306,2.331332922,20650500,2012/2/17,0.513866439
2012/2/21,2.324666977,2.324666977,2.253999949,0.005453248,2.299999952,17037000,2012/2/21,0.514281532
2012/2/22,2.299999952,2.314666986,2.166666985,0.005371593,2.28133297,24819000,2012/2/22,0.514528829
2012/2/23,2.266000032,2.331332922,2.237333059,0.005461996,2.302000046,12306000,2012/2/23,0.514255036
2012/2/24,2.282000065,2.301332951,2.217999935,0.005234535,2.25,14398500,2012/2/24,0.514943922
2012/2/27,2.227333069,2.266666889,2.200000048,0.005196623,2.241333008,9090000,2012/2/27,0.515058741
2012/2/28,2.24266696,2.296000004,2.211333036,0.005252031,2.253999949,9183000,2012/2/28,0.514890932
2012/2/29,2.253999949,2.274667025,2.209332943,0.005135384,2.227333069,8035500,2012/2/29,0.515244209
2012/3/1,2.233999968,2.299999952,2.220666885,0.005427002,2.29399991,10552500,2012/3/1,0.51436102
2012/3/2,2.293333054,2.299999952,2.24733305,0.005319102,2.269332886,8250000,2012/3/2,0.514687804
2012/3/5,2.289999962,2.293333054,2.230667114,0.005240366,2.251332998,7005000,2012/3/5,0.514926263
2012/3/6,2.216666937,2.21866703,2.174666882,0.005047898,2.207333088,8607000,2012/3/6,0.515509165
2012/3/7,2.207999945,2.220666885,2.194000006,0.005050815,2.207999945,5473500,2012/3/7,0.515500331
2012/3/8,2.207333088,2.232666969,2.202666998,0.005036237,2.204667091,9499500,2012/3/8,0.515544484
2012/3/9,2.213332891,2.354000092,2.213332891,0.005523236,2.315999985,23301000,2012/3/9,0.514069567
2012/3/12,2.312666893,2.419332981,2.306667089,0.005893591,2.400666952,29449500,2012/3/12,0.512947916
2012/3/13,2.434000015,2.439332962,2.366667032,0.005916919,2.405999899,15024000,2012/3/13,0.512877266
2012/3/14,2.400000095,2.400000095,2.319999933,0.005683627,2.352667093,12772500,2012/3/14,0.513583808
2012/3/15,2.351999998,2.36533308,2.318666935,0.005599055,2.333333015,8574000,2012/3/15,0.513839943
2012/3/16,2.32666707,2.392667055,2.322000027,0.005692375,2.354666948,10939500,2012/3/16,0.513557315
2012/3/19,2.350667,2.354666948,2.302666903,0.005593224,2.332000017,15234000,2012/3/19,0.513857602
2012/3/20,2.332000017,2.346667051,2.304666996,0.005587393,2.330667019,8505000,2012/3/20,0.513875261
2012/3/21,2.329333067,2.353332996,2.306667089,0.005642798,2.343333006,9108000,2012/3/21,0.513707465
2012/3/22,2.331332922,2.343333006,2.286667109,0.005424085,2.293333054,7836000,2012/3/22,0.514369854
2012/3/23,2.28399992,2.308666945,2.210000038,0.005330769,2.272000074,17559000,2012/3/23,0.514652469
2012/3/26,2.372667074,2.539333105,2.335999966,0.006298937,2.493333101,47107500,2012/3/26,0.511720292
2012/3/27,2.477333069,2.663332939,2.46866703,0.006456411,2.529333115,38088000,2012/3/27,0.511243371
2012/3/28,2.518666983,2.562666893,2.473999977,0.006430165,2.523333073,14325000,2012/3/28,0.511322859
2012/3/29,2.546000004,2.546000004,2.46866703,0.006278527,2.488667011,11946000,2012/3/29,0.511782108
2012/3/30,2.501332998,2.529333115,2.445333004,0.006252281,2.482666969,13296000,2012/3/30,0.511861595
2012/4/2,2.488667011,2.53133297,2.435333014,0.006059814,2.438667059,15429000,2012/4/2,0.512444497
2012/4/3,2.446666956,2.564666986,2.444667101,0.006476825,2.53399992,16471500,2012/4/3,0.511181546
